217,18,1410.78,364.27,54.03,90.75,0.7827,7,-1,-1
217,91,1330.60,379.69,36.04,84.65,0.7864,1,-1,-1
217,107,1206.07,267.04,108.81,95.95,0.8518,4,-1,-1
217,392,1288.69,381.96,30.90,85.37,0.6454,1,-1,-1
217,394,1247.07,387.45,38.30,85.77,0.6247,1,-1,-1
217,570,1581.28,472.93,92.30,64.12,0.8346,10,-1,-1
217,571,1408.51,245.97,82.17,72.86,0.8724,4,-1,-1
217,573,1448.66,185.03,67.67,58.94,0.8478,4,-1,-1
217,575,1684.35,48.22,35.18,29.96,0.7677,4,-1,-1
217,578,976.82,109.50,97.07,35.86,0.6940,4,-1,-1
217,592,1657.91,17.19,25.79,21.04,0.7607,4,-1,-1
217,605,1068.78,82.66,71.82,30.23,0.3372,5,-1,-1
217,618,1010.05,93.83,87.86,34.22,0.5561,4,-1,-1
217,643,1396.93,620.87,54.90,104.15,0.6548,2,-1,-1
217,677,1354.82,656.74,128.54,79.37,0.8328,3,-1,-1
217,764,253.15,313.10,40.47,76.41,0.7018,1,-1,-1
217,899,701.11,316.12,29.94,72.83,0.1067,2,-1,-1
217,904,731.54,345.51,24.51,52.46,0.5191,1,-1,-1
217,908,1403.84,485.57,55.26,84.62,0.5451,2,-1,-1
217,916,1373.87,511.39,98.80,67.09,0.7240,10,-1,-1
217,925,817.67,163.53,127.37,58.39,0.3467,4,-1,-1
217,936,186.61,800.40,207.76,203.97,0.9192,4,-1,-1
217,923,686.23,343.31,56.09,50.52,0.6194,10,-1,-1
217,966,687.77,329.95,30.06,59.95,0.4463,2,-1,-1
217,973,1169.60,132.02,16.36,43.11,0.5889,1,-1,-1
217,975,1187.80,134.26,14.11,39.62,0.6712,1,-1,-1
217,978,1553.01,99.90,17.06,33.41,0.6256,2,-1,-1
218,3,1308.99,312.50,109.99,92.20,0.8908,4,-1,-1
218,18,1416.15,364.01,53.91,90.19,0.8927,7,-1,-1
218,91,1338.01,379.50,37.74,86.39,0.7662,1,-1,-1
218,107,1210.63,267.47,108.42,95.49,0.8078,4,-1,-1
218,392,1298.09,381.85,30.49,84.67,0.6128,1,-1,-1
218,394,1259.88,386.00,38.30,87.03,0.5211,1,-1,-1
218,570,1603.10,472.52,93.94,64.99,0.8178,10,-1,-1
218,571,1413.01,246.99,82.41,72.98,0.8704,4,-1,-1
218,573,1453.44,186.16,67.62,58.96,0.8292,4,-1,-1
218,575,1690.49,47.67,34.96,29.79,0.7922,4,-1,-1
218,578,982.25,109.49,96.23,35.56,0.6587,4,-1,-1
218,592,1664.12,16.92,25.69,20.97,0.7504,4,-1,-1
218,605,1072.30,83.28,71.74,30.25,0.2395,5,-1,-1
218,618,1016.10,94.10,84.80,33.02,0.5371,4,-1,-1
218,643,1423.93,624.27,59.90,114.65,0.7264,2,-1,-1
218,677,1382.32,659.61,131.57,81.10,0.9285,3,-1,-1
218,764,259.23,312.48,40.18,75.70,0.6975,1,-1,-1
218,899,706.11,318.51,30.87,75.18,0.6092,1,-1,-1
218,904,733.85,346.79,24.89,52.80,0.6121,1,-1,-1
218,908,1388.00,485.55,55.60,86.35,0.4677,2,-1,-1
218,916,1357.42,510.51,99.71,67.73,0.6831,10,-1,-1
218,925,820.63,162.79,121.54,56.05,0.2682,4,-1,-1
218,936,217.12,795.96,220.31,200.25,0.9146,4,-1,-1
218,923,685.95,344.38,56.31,50.14,0.3693,10,-1,-1
218,966,688.62,331.31,29.98,59.85,0.4253,2,-1,-1
218,973,1175.50,133.33,15.39,40.49,0.5046,1,-1,-1
218,975,1191.92,135.80,13.81,38.75,0.5449,1,-1,-1
218,978,1557.84,100.46,17.50,34.26,0.6463,2,-1,-1
219,3,1314.14,312.96,109.79,91.97,0.8944,4,-1,-1
219,18,1420.82,364.43,53.88,90.00,0.8846,7,-1,-1
219,91,1344.96,379.36,38.82,87.28,0.7309,1,-1,-1
219,107,1215.53,267.63,108.44,95.56,0.7132,4,-1,-1
219,392,1307.71,384.09,29.77,82.88,0.4802,1,-1,-1
219,394,1272.38,386.47,38.26,89.19,0.6988,1,-1,-1
219,570,1626.13,475.03,93.64,64.57,0.7456,10,-1,-1
219,571,1417.60,248.65,82.31,72.78,0.8600,4,-1,-1
219,573,1457.64,187.40,67.71,58.98,0.8421,4,-1,-1
219,575,1696.63,47.39,34.77,29.64,0.7783,4,-1,-1
219,578,986.03,109.86,90.09,33.50,0.5398,4,-1,-1
219,592,1669.58,16.35,26.06,21.31,0.7533,4,-1,-1
219,605,1076.78,83.39,69.88,29.32,0.3315,5,-1,-1
219,618,1019.53,94.27,78.29,30.06,0.6245,4,-1,-1
219,643,1455.09,627.31,56.55,108.13,0.6678,2,-1,-1
219,677,1409.42,661.95,135.96,83.89,0.9580,3,-1,-1
219,764,264.52,311.69,40.24,75.89,0.6151,1,-1,-1
219,899,707.80,318.08,31.97,78.29,0.4419,1,-1,-1
219,904,735.18,347.31,25.28,52.66,0.6054,1,-1,-1
219,908,1371.40,484.92,53.94,84.55,0.5544,2,-1,-1
219,916,1341.11,510.45,98.87,66.88,0.6720,10,-1,-1
219,925,824.74,163.18,121.20,56.32,0.2046,4,-1,-1
219,936,246.21,790.47,234.23,199.72,0.9151,4,-1,-1
219,923,685.87,343.68,57.47,50.92,0.3715,10,-1,-1
219,966,690.35,331.27,30.14,59.97,0.4166,2,-1,-1
219,973,1179.36,135.47,14.84,39.02,0.4634,1,-1,-1
219,975,1197.35,136.88,13.49,37.87,0.5145,1,-1,-1
219,978,1564.37,102.41,16.39,32.03,0.6650,2,-1,-1
219,987,574.66,172.45,26.70,53.52,0.5060,1,-1,-1
220,3,1319.11,313.07,109.26,91.39,0.8880,4,-1,-1
220,18,1426.52,371.92,50.45,83.66,0.8752,7,-1,-1
220,91,1355.50,380.46,38.72,87.18,0.7133,1,-1,-1
220,107,1220.68,267.64,109.15,96.08,0.8207,4,-1,-1
220,392,1315.88,384.11,30.63,83.84,0.3690,3,-1,-1
220,394,1282.60,388.98,37.83,88.87,0.6968,1,-1,-1
220,570,1648.77,476.84,93.70,64.42,0.7503,10,-1,-1
220,571,1422.94,250.57,81.60,72.01,0.8679,4,-1,-1
220,573,1462.48,188.97,67.52,58.74,0.8512,4,-1,-1
220,575,1702.31,46.74,34.63,29.59,0.7906,4,-1,-1
220,578,994.02,109.27,93.19,34.44,0.5908,4,-1,-1
220,592,1676.24,16.11,25.27,20.58,0.7623,4,-1,-1
220,605,1082.80,83.21,67.98,28.30,0.2806,4,-1,-1
220,618,1026.31,94.05,77.15,29.54,0.5167,4,-1,-1
220,643,1484.68,631.36,55.08,104.82,0.6843,2,-1,-1
220,677,1440.12,667.94,135.27,83.23,0.8494,3,-1,-1
220,764,271.07,312.54,39.37,74.07,0.7244,1,-1,-1
220,899,710.65,318.80,31.80,78.03,0.3942,1,-1,-1
220,904,735.85,347.21,25.25,52.66,0.6422,1,-1,-1
220,908,1355.01,483.26,53.06,83.72,0.5794,2,-1,-1
220,916,1325.67,510.56,96.14,64.85,0.6989,10,-1,-1
220,925,836.83,163.51,114.30,53.10,0.3019,4,-1,-1
220,936,276.89,785.80,245.49,197.79,0.9179,4,-1,-1
220,923,688.36,342.50,58.95,52.00,0.3812,10,-1,-1
220,966,692.51,333.04,30.01,59.22,0.4038,2,-1,-1
220,973,1185.63,134.41,15.66,41.01,0.5644,1,-1,-1
220,975,1202.86,137.48,13.51,37.73,0.5601,1,-1,-1
220,978,1570.12,103.15,17.05,33.34,0.5773,2,-1,-1
220,987,574.60,160.35,32.57,65.38,0.5318,1,-1,-1
221,3,1323.84,313.59,110.54,92.39,0.8949,4,-1,-1
221,18,1431.48,367.95,53.22,87.93,0.8146,7,-1,-1
221,91,1368.22,381.59,38.19,86.83,0.7536,1,-1,-1
221,107,1225.46,268.03,109.30,96.23,0.8577,4,-1,-1
221,392,1322.76,382.66,34.25,90.79,0.6191,1,-1,-1
221,394,1291.83,393.86,36.47,84.21,0.6823,1,-1,-1
221,570,1672.80,476.70,94.64,64.80,0.7819,10,-1,-1
221,571,1427.55,251.55,82.75,73.05,0.8711,4,-1,-1
221,573,1468.04,191.14,67.24,58.34,0.8349,4,-1,-1
221,575,1709.04,46.36,34.38,29.40,0.7778,4,-1,-1
221,578,998.35,109.20,96.42,35.71,0.7119,4,-1,-1
221,592,1682.60,16.05,25.31,20.53,0.7123,4,-1,-1
221,605,1083.54,83.22,77.48,32.71,0.4583,4,-1,-1
221,618,1026.88,93.83,93.38,36.02,0.5910,4,-1,-1
221,643,1515.30,636.74,56.25,106.96,0.6881,2,-1,-1
221,677,1469.38,672.08,137.67,84.63,0.8917,3,-1,-1
221,764,277.86,312.08,39.39,74.70,0.6089,1,-1,-1
221,899,712.57,318.81,31.20,76.53,0.2541,1,-1,-1
221,904,738.76,346.98,24.99,52.65,0.5796,1,-1,-1
221,908,1340.07,483.04,53.71,86.17,0.4264,2,-1,-1
221,916,1309.07,507.84,100.25,67.77,0.7473,10,-1,-1
221,925,841.04,163.17,116.63,54.00,0.4241,4,-1,-1
221,936,308.60,780.85,256.48,197.32,0.9123,4,-1,-1
221,923,691.02,343.26,58.84,51.31,0.5964,10,-1,-1
221,966,696.64,334.15,29.31,57.92,0.4317,2,-1,-1
221,973,1191.02,134.78,15.53,40.72,0.5177,1,-1,-1
221,975,1208.96,138.10,13.33,37.10,0.1833,3,-1,-1
221,978,1576.72,105.18,16.80,32.88,0.5850,2,-1,-1
221,987,581.81,169.85,27.59,55.59,0.6009,1,-1,-1
222,3,1329.61,313.97,109.19,91.01,0.8911,4,-1,-1
222,18,1436.11,367.42,54.18,89.25,0.7208,7,-1,-1
222,91,1379.93,383.78,37.16,86.29,0.7630,1,-1,-1
222,107,1230.80,268.24,109.34,96.10,0.8188,4,-1,-1
222,392,1334.03,388.38,32.65,85.66,0.6330,1,-1,-1
222,394,1299.71,396.61,37.31,83.86,0.6540,1,-1,-1
222,570,1694.96,476.73,96.68,66.03,0.6955,10,-1,-1
222,571,1431.48,252.60,84.44,74.62,0.8722,4,-1,-1
222,573,1472.26,192.61,68.26,59.08,0.8389,4,-1,-1
222,575,1715.75,46.02,34.25,29.27,0.7802,4,-1,-1
222,578,1002.15,109.72,96.38,35.82,0.6941,4,-1,-1
222,592,1688.77,16.05,24.78,20.03,0.7241,4,-1,-1
222,605,1089.29,83.11,75.15,31.85,0.3639,5,-1,-1
222,618,1036.20,94.23,84.88,32.47,0.5487,4,-1,-1
222,643,1546.67,641.52,56.77,107.18,0.7079,2,-1,-1
222,677,1499.95,677.25,138.24,84.71,0.8906,3,-1,-1
222,764,284.12,313.13,38.28,72.48,0.6728,1,-1,-1
222,899,714.92,318.75,30.91,76.15,0.3144,1,-1,-1
222,904,740.43,347.08,24.95,52.94,0.6729,1,-1,-1
222,908,1323.46,483.08,52.94,85.88,0.5131,2,-1,-1
222,916,1292.11,509.50,97.47,65.75,0.6444,10,-1,-1
222,925,847.44,162.62,113.27,52.17,0.3187,4,-1,-1
222,936,339.93,776.58,263.42,194.08,0.9191,4,-1,-1
222,923,690.76,344.16,57.18,50.29,0.5303,10,-1,-1
222,966,698.44,336.52,28.52,56.39,0.3972,2,-1,-1
222,973,1196.91,135.13,15.28,40.12,0.5192,1,-1,-1
222,975,1214.60,138.79,13.26,36.69,0.5891,1,-1,-1
222,978,1582.24,106.34,17.25,33.75,0.5468,2,-1,-1
222,987,586.08,175.36,24.37,49.47,0.5950,1,-1,-1
223,3,1331.73,314.09,109.40,90.99,0.8916,4,-1,-1
223,18,1438.07,367.30,54.75,89.71,0.8229,7,-1,-1
223,91,1387.43,388.62,36.09,83.26,0.7594,1,-1,-1
223,107,1233.05,268.55,109.48,96.10,0.8241,4,-1,-1
223,392,1344.23,387.27,32.73,86.25,0.4915,1,-1,-1
223,394,1309.21,397.89,36.54,81.91,0.6496,1,-1,-1
223,570,1716.66,481.17,92.02,62.07,0.7701,10,-1,-1
223,571,1433.42,253.54,84.61,74.76,0.8717,4,-1,-1
223,573,1473.57,193.64,69.60,60.24,0.8582,4,-1,-1
223,575,1718.88,45.13,34.50,29.48,0.8100,4,-1,-1
223,578,1004.46,109.86,94.86,35.32,0.6865,4,-1,-1
223,592,1692.31,15.99,24.22,19.46,0.7270,4,-1,-1
223,605,1092.64,83.41,73.24,31.10,0.2364,5,-1,-1
223,618,1037.44,94.27,84.06,31.97,0.5150,4,-1,-1
223,643,1574.11,645.34,56.91,106.64,0.6615,2,-1,-1
223,677,1527.79,681.86,137.06,83.61,0.9235,3,-1,-1
223,764,286.41,312.43,38.39,72.56,0.6965,1,-1,-1
223,899,714.90,322.39,30.01,73.64,0.3818,1,-1,-1
223,904,740.75,348.38,24.58,51.58,0.5021,1,-1,-1
223,908,1304.12,482.67,50.67,82.84,0.4856,2,-1,-1
223,916,1275.75,509.76,94.22,62.85,0.6766,10,-1,-1
223,925,848.15,162.89,118.50,54.60,0.3424,4,-1,-1
223,936,367.95,772.56,270.74,192.35,0.9244,4,-1,-1
223,923,690.08,344.61,57.55,51.04,0.5340,10,-1,-1
223,966,698.18,338.14,28.03,55.43,0.4397,2,-1,-1
223,973,1199.51,136.66,14.95,39.31,0.4331,1,-1,-1
223,975,1216.63,139.02,13.39,36.78,0.5638,1,-1,-1
223,978,1585.48,107.56,17.03,33.28,0.5282,2,-1,-1
223,987,585.27,176.01,23.80,48.82,0.5859,1,-1,-1
224,3,1331.43,314.09,111.06,92.38,0.8942,4,-1,-1
224,18,1438.60,366.96,55.37,90.39,0.8277,7,-1,-1
224,91,1391.56,390.51,36.94,83.55,0.7794,1,-1,-1
224,107,1233.75,268.61,109.50,95.98,0.8194,4,-1,-1
224,392,1350.35,388.53,31.98,84.95,0.6954,1,-1,-1
224,394,1318.08,399.50,35.70,81.27,0.6112,1,-1,-1
224,570,1733.22,480.05,95.35,64.33,0.8007,10,-1,-1
224,571,1433.76,254.32,84.80,74.83,0.8747,4,-1,-1
224,573,1473.54,194.76,70.64,61.20,0.8433,4,-1,-1
224,575,1719.89,44.84,33.73,28.72,0.7940,4,-1,-1
224,578,1005.27,110.05,93.29,34.79,0.6639,4,-1,-1
224,592,1693.62,15.37,24.17,19.37,0.7340,4,-1,-1
224,605,1096.53,83.57,70.50,30.05,0.4046,4,-1,-1
224,618,1038.18,94.11,81.80,30.91,0.5421,4,-1,-1
224,643,1602.52,648.72,56.21,104.21,0.6919,2,-1,-1
224,677,1552.88,683.41,140.92,85.94,0.9144,3,-1,-1
224,764,286.39,311.04,39.26,74.02,0.7176,1,-1,-1
224,899,712.90,321.31,31.49,76.93,0.4202,1,-1,-1
224,904,739.24,348.90,25.17,51.99,0.4532,1,-1,-1
224,908,1283.42,482.06,49.45,81.25,0.4301,2,-1,-1
224,916,1251.69,504.94,100.12,66.94,0.7367,10,-1,-1
224,925,849.54,163.11,120.14,55.24,0.3615,4,-1,-1
224,936,394.53,768.27,278.44,192.10,0.9086,4,-1,-1
224,923,689.28,346.75,57.25,50.65,0.5454,10,-1,-1
224,966,695.34,337.29,29.30,57.73,0.3809,2,-1,-1
224,973,1200.17,136.59,15.10,39.69,0.4567,1,-1,-1
224,975,1216.62,138.80,13.74,37.51,0.5761,1,-1,-1
224,978,1585.92,109.22,17.50,34.17,0.5258,2,-1,-1
224,987,583.60,173.87,24.72,51.30,0.2988,1,-1,-1
224,1000,1140.05,163.79,25.26,29.16,0.4775,10,-1,-1
225,3,1333.08,314.36,111.52,92.61,0.8917,4,-1,-1
225,18,1440.60,366.64,55.56,90.68,0.7951,7,-1,-1
225,91,1395.21,391.87,38.66,85.28,0.7781,1,-1,-1
225,107,1235.16,269.13,109.21,95.66,0.8078,4,-1,-1
225,392,1356.86,390.16,31.72,84.03,0.5588,1,-1,-1
225,394,1325.71,400.15,35.40,81.82,0.7137,1,-1,-1
225,570,1752.33,480.05,96.06,64.23,0.8368,10,-1,-1
225,571,1435.24,255.10,84.39,74.49,0.8631,4,-1,-1
225,573,1474.80,195.86,70.61,61.17,0.8386,4,-1,-1
225,575,1721.13,43.89,34.21,29.16,0.7844,4,-1,-1
225,578,1006.99,110.40,93.67,34.96,0.6653,4,-1,-1
225,592,1695.80,14.58,24.09,19.22,0.7024,4,-1,-1
225,605,1101.51,83.68,66.22,28.20,0.2766,4,-1,-1
225,618,1037.91,94.32,80.08,29.90,0.5154,4,-1,-1
225,643,1632.38,652.74,57.04,105.11,0.6381,2,-1,-1
225,677,1584.52,691.11,137.99,83.54,0.8814,3,-1,-1
225,764,288.34,309.74,39.71,75.07,0.6685,1,-1,-1
225,899,712.90,321.27,32.50,79.09,0.3454,1,-1,-1
225,904,737.67,348.13,26.27,53.71,0.3953,1,-1,-1
225,908,1264.78,479.77,49.84,82.66,0.4974,2,-1,-1
225,916,1233.09,502.30,100.57,67.28,0.7674,10,-1,-1
225,925,847.63,162.49,119.95,55.58,0.2584,4,-1,-1
225,936,422.57,763.12,285.60,191.83,0.8904,4,-1,-1
225,923,691.53,347.50,58.86,51.09,0.5550,10,-1,-1
225,966,694.40,338.95,29.44,57.92,0.4037,2,-1,-1
225,973,1201.86,138.85,14.48,37.95,0.3355,1,-1,-1
225,975,1218.20,139.21,13.80,37.43,0.5804,1,-1,-1
225,978,1588.00,109.85,17.22,33.54,0.4278,2,-1,-1
225,987,581.43,166.30,27.90,58.92,0.4790,1,-1,-1
225,1000,1142.10,164.40,24.67,28.42,0.4642,10,-1,-1
225,1002,76.32,287.71,31.23,70.95,0.4847,1,-1,-1
226,3,1339.41,314.75,111.80,92.84,0.8907,4,-1,-1
226,18,1448.30,369.20,54.21,88.81,0.6648,7,-1,-1
226,91,1407.11,392.86,39.25,85.61,0.7501,1,-1,-1
226,107,1242.06,269.22,109.36,95.80,0.8361,4,-1,-1
226,392,1367.51,391.15,32.45,86.50,0.6210,1,-1,-1
226,394,1339.17,404.77,33.54,78.11,0.6772,1,-1,-1
226,570,1777.29,483.21,96.36,64.11,0.8086,10,-1,-1
226,571,1441.57,256.11,84.82,75.03,0.8765,4,-1,-1
226,573,1480.05,197.70,70.57,61.08,0.8236,4,-1,-1
226,575,1728.13,43.46,33.98,28.96,0.7992,4,-1,-1
226,578,1016.46,110.08,92.82,34.28,0.6089,4,-1,-1
226,592,1703.71,14.47,23.86,18.95,0.7066,4,-1,-1
226,605,1104.53,84.31,70.36,30.15,0.4841,4,-1,-1
226,618,1046.48,94.39,84.29,31.40,0.5493,4,-1,-1
226,643,1668.37,658.88,55.94,101.94,0.6087,2,-1,-1
226,677,1620.55,698.05,138.33,83.09,0.9046,3,-1,-1
226,764,296.24,309.88,39.23,74.28,0.6550,1,-1,-1
226,899,716.46,321.47,31.95,78.49,0.4283,1,-1,-1
226,904,740.89,348.77,25.83,53.44,0.6886,1,-1,-1
226,908,1251.29,478.08,49.93,84.09,0.5187,2,-1,-1
226,916,1217.22,501.34,101.85,68.36,0.7360,10,-1,-1
226,925,874.07,163.71,109.43,51.23,0.2776,4,-1,-1
226,936,457.04,758.58,288.91,189.49,0.9185,4,-1,-1
226,923,688.93,348.35,56.90,50.53,0.2400,10,-1,-1
226,966,697.14,340.98,28.57,56.00,0.4773,2,-1,-1
226,973,1205.12,137.33,15.25,40.12,0.1942,1,-1,-1
226,975,1224.15,138.78,14.26,38.60,0.6721,1,-1,-1
226,978,1594.94,111.24,17.44,33.95,0.5425,2,-1,-1
226,987,587.54,169.17,26.15,55.67,0.2853,1,-1,-1
226,1000,1144.79,159.29,28.56,32.79,0.1419,10,-1,-1
227,3,1351.93,315.88,112.38,93.35,0.8929,4,-1,-1
227,18,1463.79,369.69,54.11,90.40,0.7840,7,-1,-1
227,91,1427.00,394.76,38.30,84.84,0.7327,1,-1,-1
227,107,1254.68,270.40,108.28,94.68,0.8330,4,-1,-1
227,392,1381.39,394.95,33.48,87.68,0.4424,1,-1,-1
227,394,1354.59,406.33,34.11,78.83,0.6131,1,-1,-1
227,570,1805.90,484.13,98.58,66.32,0.7268,10,-1,-1
227,571,1453.56,257.43,85.26,75.47,0.8675,4,-1,-1
227,573,1491.95,199.97,71.35,61.69,0.8420,4,-1,-1
227,575,1742.32,43.61,33.93,28.90,0.7648,4,-1,-1
227,578,1025.35,110.99,92.45,34.38,0.6747,4,-1,-1
227,605,1116.36,86.64,70.86,30.48,0.1440,4,-1,-1
227,618,1056.87,94.47,79.87,29.44,0.4550,4,-1,-1
227,643,1710.94,666.62,56.82,102.61,0.6733,2,-1,-1
227,677,1658.81,701.73,145.56,87.45,0.8699,3,-1,-1
227,764,309.84,308.41,39.37,74.98,0.6232,1,-1,-1
227,899,724.69,322.83,29.38,69.21,0.1991,2,-1,-1
227,904,741.60,345.67,28.55,56.83,0.1003,1,-1,-1
227,908,1241.78,478.32,49.30,83.69,0.5455,2,-1,-1
227,916,1208.72,501.89,99.28,66.82,0.8034,10,-1,-1
227,925,872.57,164.16,115.14,53.99,0.6344,4,-1,-1
227,936,496.05,753.64,291.98,187.72,0.9149,4,-1,-1
227,923,702.12,349.27,56.08,49.49,0.4747,10,-1,-1
227,975,1224.68,139.67,14.99,40.38,0.5383,1,-1,-1
227,1000,1150.74,155.56,30.44,35.58,0.2104,2,-1,-1
228,3,1366.53,317.02,112.64,93.35,0.8919,4,-1,-1
228,18,1482.61,373.80,52.41,88.50,0.5986,7,-1,-1
228,91,1448.23,395.37,38.32,86.48,0.6807,1,-1,-1
228,107,1269.75,271.56,108.47,94.58,0.8580,4,-1,-1
228,392,1387.14,403.57,32.62,84.05,0.3736,2,-1,-1
228,571,1469.48,259.81,85.20,75.34,0.8804,4,-1,-1
228,573,1507.37,202.03,72.54,62.85,0.8295,4,-1,-1
228,578,1040.65,111.03,93.89,34.94,0.6954,4,-1,-1
228,605,1124.43,88.86,71.31,30.10,0.1037,4,-1,-1
228,618,1072.74,94.85,82.34,30.34,0.5814,4,-1,-1
228,643,1756.46,673.88,59.63,107.23,0.7051,2,-1,-1
228,677,1702.31,709.90,148.21,88.76,0.8777,3,-1,-1
228,764,325.75,306.99,39.34,74.97,0.7008,1,-1,-1
228,899,730.68,331.44,25.78,58.64,0.1118,2,-1,-1
228,904,740.69,330.15,33.53,67.73,0.2788,2,-1,-1
228,908,1232.70,477.53,50.18,85.70,0.5547,2,-1,-1
228,916,1202.91,502.31,96.57,65.07,0.7544,10,-1,-1
228,925,886.38,164.61,112.65,52.36,0.5340,4,-1,-1
228,936,536.23,748.13,294.01,185.69,0.9007,4,-1,-1
228,923,711.98,348.42,55.00,49.38,0.4001,10,-1,-1
228,1008,1238.08,141.98,15.01,39.09,0.5231,1,-1,-1
229,3,1382.77,319.45,112.47,93.05,0.8900,4,-1,-1
229,18,1495.35,375.20,51.93,86.34,0.4877,7,-1,-1
229,91,1468.54,398.05,38.16,86.40,0.7620,1,-1,-1
229,107,1285.26,272.48,109.93,95.79,0.8536,4,-1,-1
229,392,1401.16,409.17,32.75,82.55,0.3603,1,-1,-1
229,571,1485.56,261.82,86.41,76.48,0.8715,4,-1,-1
229,573,1523.34,204.12,74.15,64.32,0.8407,4,-1,-1
229,578,1058.91,111.44,94.83,35.06,0.6638,4,-1,-1
229,605,1143.96,87.39,72.74,30.86,0.5249,4,-1,-1
229,618,1082.19,95.35,90.68,33.45,0.4853,4,-1,-1
229,643,1802.77,684.28,63.92,115.15,0.5837,2,-1,-1
229,677,1747.36,720.82,148.60,88.86,0.8846,3,-1,-1
229,764,343.31,305.71,38.90,74.52,0.6410,1,-1,-1
229,899,736.18,337.97,25.01,56.43,0.3955,2,-1,-1
229,904,746.35,335.43,32.73,62.84,0.1884,10,-1,-1
229,908,1225.56,476.87,50.83,87.65,0.5067,2,-1,-1
229,916,1195.23,500.05,99.59,67.31,0.7219,10,-1,-1
229,925,902.71,164.16,111.41,51.15,0.3881,4,-1,-1
229,936,576.57,744.06,294.08,182.43,0.9083,4,-1,-1
229,923,723.62,349.67,52.82,47.92,0.4676,10,-1,-1
230,3,1398.16,320.87,113.85,93.96,0.8980,4,-1,-1
230,18,1511.59,374.96,52.82,87.72,0.6044,7,-1,-1
230,91,1487.63,400.42,39.16,87.41,0.6941,1,-1,-1
230,107,1300.12,273.58,110.11,95.72,0.8378,4,-1,-1
230,392,1415.69,412.34,33.96,82.38,0.3020,1,-1,-1
230,571,1501.84,263.88,86.47,76.43,0.8699,4,-1,-1
230,573,1540.54,206.00,74.41,64.67,0.8334,4,-1,-1
230,578,1071.83,111.37,93.11,34.62,0.6752,4,-1,-1
230,605,1164.42,86.69,71.65,30.85,0.4548,5,-1,-1
230,618,1098.99,95.53,90.97,33.56,0.5053,4,-1,-1
230,643,1840.14,692.19,70.51,131.51,0.2140,2,-1,-1
230,677,1780.65,726.61,143.61,88.22,0.7125,3,-1,-1
230,764,359.54,304.34,39.27,75.36,0.6834,1,-1,-1
230,904,746.89,339.25,30.07,57.92,0.3754,2,-1,-1
230,908,1218.98,476.09,50.39,87.87,0.4993,2,-1,-1
230,916,1187.65,499.88,99.28,67.59,0.7741,10,-1,-1
230,925,909.45,162.78,120.98,56.32,0.3573,4,-1,-1
230,936,613.92,737.63,297.53,181.96,0.9141,4,-1,-1
230,923,734.59,347.73,53.98,49.48,0.3403,10,-1,-1
230,1020,1270.16,142.71,15.03,39.85,0.5135,1,-1,-1
230,1022,1430.14,410.26,30.78,83.68,0.6021,1,-1,-1
231,3,1407.20,321.67,113.91,93.74,0.8956,4,-1,-1
231,91,1500.30,402.89,40.27,87.49,0.7318,1,-1,-1
231,107,1309.52,273.96,110.81,96.09,0.8067,4,-1,-1
231,392,1433.20,427.07,31.51,69.20,0.1505,3,-1,-1
231,571,1511.35,264.96,86.44,76.32,0.8806,4,-1,-1
231,573,1550.29,207.69,74.92,65.18,0.8261,4,-1,-1
231,578,1083.76,111.85,90.34,33.55,0.6226,4,-1,-1
231,605,1176.07,87.06,69.14,29.97,0.4887,4,-1,-1
231,618,1109.79,95.96,84.64,30.96,0.5356,4,-1,-1
231,677,1800.38,726.15,148.60,96.57,0.5810,3,-1,-1
231,764,369.39,304.04,38.65,74.58,0.6815,1,-1,-1
231,904,749.80,338.38,30.61,59.07,0.3315,2,-1,-1
231,908,1205.07,475.34,49.54,86.85,0.5168,2,-1,-1
231,916,1173.17,497.90,98.28,67.31,0.7167,10,-1,-1
231,925,919.16,164.55,117.98,55.03,0.3125,4,-1,-1
231,936,644.49,732.44,301.12,182.03,0.9126,4,-1,-1
231,923,739.52,348.51,53.13,49.36,0.5774,10,-1,-1
231,1020,1273.55,143.61,14.90,39.57,0.4818,1,-1,-1
231,1022,1436.56,410.68,30.96,84.22,0.5475,1,-1,-1
231,1025,1789.95,16.07,24.66,19.11,0.7171,4,-1,-1
231,1026,1814.61,45.51,33.53,27.30,0.7747,4,-1,-1
231,1027,790.04,351.18,24.29,52.79,0.7093,1,-1,-1
231,1029,170.01,286.61,26.78,62.61,0.7147,1,-1,-1
232,3,1410.69,321.91,113.38,92.98,0.8962,4,-1,-1
232,91,1506.67,404.46,41.01,87.07,0.7447,1,-1,-1
232,107,1312.92,274.27,111.04,96.07,0.8126,4,-1,-1
232,571,1514.41,265.69,86.60,76.44,0.8763,4,-1,-1
232,573,1553.59,209.05,74.37,64.62,0.8375,4,-1,-1
232,578,1089.34,112.10,87.98,32.36,0.6089,4,-1,-1
232,605,1179.18,87.33,68.23,29.63,0.4967,4,-1,-1
232,618,1112.95,96.17,82.88,30.08,0.5253,4,-1,-1
232,764,373.19,304.01,38.34,74.44,0.6755,1,-1,-1
232,904,750.19,335.67,33.69,64.88,0.2956,2,-1,-1
232,908,1186.91,474.85,48.77,86.37,0.5858,2,-1,-1
232,916,1159.80,500.68,91.67,62.00,0.7041,10,-1,-1
232,925,923.73,165.27,119.20,55.57,0.3209,4,-1,-1
