183,1058,1036.80,211.32,72.02,25.44,0.6935,4,-1,-1
183,1059,508.86,235.33,9.52,26.08,0.5982,1,-1,-1
183,1060,1064.70,273.30,13.26,26.80,0.6206,1,-1,-1
183,1062,998.03,232.65,11.27,30.34,0.4977,1,-1,-1
183,1065,1194.45,289.49,12.35,25.04,0.5578,1,-1,-1
183,1067,164.65,18.80,29.51,23.96,0.7674,5,-1,-1
183,475,701.51,358.89,84.23,39.12,0.8698,4,-1,-1
183,443,342.12,320.31,84.63,33.71,0.8116,4,-1,-1
183,484,1140.53,359.03,86.55,40.08,0.8619,4,-1,-1
183,1073,1338.71,29.24,23.33,19.88,0.5951,4,-1,-1
183,1074,1291.03,24.78,28.24,20.48,0.7820,4,-1,-1
183,1075,1071.63,189.44,9.17,22.43,0.6187,1,-1,-1
183,1076,1079.55,193.00,9.20,22.33,0.5896,1,-1,-1
183,1078,1011.18,233.43,10.95,24.77,0.5347,1,-1,-1
183,1082,1258.88,6.32,33.68,19.70,0.7934,4,-1,-1
183,461,1268.46,143.23,48.75,29.45,0.8310,4,-1,-1
183,1084,518.26,225.21,38.73,48.02,0.4980,5,-1,-1
183,1087,1021.91,247.17,10.59,24.46,0.6083,1,-1,-1
183,1090,1203.95,288.21,11.96,27.09,0.6377,1,-1,-1
183,1081,1296.94,96.11,9.49,19.06,0.5223,1,-1,-1
183,1101,526.83,18.47,38.94,22.57,0.7702,5,-1,-1
183,1104,267.74,21.72,28.66,22.42,0.6791,4,-1,-1
183,1105,1047.41,268.66,13.07,26.77,0.4512,1,-1,-1
183,1110,435.78,556.04,14.92,39.35,0.5563,1,-1,-1
183,1112,1224.92,29.74,7.34,15.93,0.5987,1,-1,-1
183,1041,507.99,536.76,14.03,35.04,0.6386,1,-1,-1
183,1115,1051.48,192.08,10.13,21.41,0.6066,1,-1,-1
183,1118,424.62,545.48,13.05,38.21,0.7415,1,-1,-1
183,1120,1194.03,12.72,6.99,14.86,0.4128,1,-1,-1
183,362,1243.70,530.66,123.67,58.71,0.8339,4,-1,-1
183,1079,630.41,62.92,7.54,18.85,0.5068,1,-1,-1
183,1125,1006.51,247.04,10.60,22.49,0.1305,1,-1,-1
183,1129,1044.95,229.25,71.26,27.06,0.6905,4,-1,-1
183,1095,998.52,245.06,10.69,25.12,0.5373,1,-1,-1
183,1097,1238.73,29.54,6.70,15.02,0.4084,1,-1,-1
183,1146,1249.35,34.96,7.08,15.83,0.4970,1,-1,-1
184,298,1261.54,581.52,112.54,63.04,0.8509,4,-1,-1
184,365,212.39,545.85,128.06,52.03,0.8671,4,-1,-1
184,366,1184.70,416.80,110.51,54.76,0.8596,4,-1,-1
184,371,247.65,494.43,114.68,47.05,0.8735,4,-1,-1
184,405,1125.28,316.77,80.35,38.51,0.8241,4,-1,-1
184,833,710.40,292.05,75.55,35.61,0.8623,4,-1,-1
184,836,1101.54,291.96,83.13,35.09,0.7814,4,-1,-1
184,874,698.85,272.11,77.15,30.60,0.8100,4,-1,-1
184,890,377.61,273.53,75.91,33.76,0.8538,4,-1,-1
184,936,704.76,250.68,66.49,28.16,0.7202,4,-1,-1
184,940,380.04,247.93,81.89,33.21,0.7688,4,-1,-1
184,1001,392.74,229.03,74.29,29.79,0.7610,4,-1,-1
184,1004,1081.33,272.55,83.99,31.39,0.7814,4,-1,-1
184,304,278.30,441.44,108.66,45.25,0.8733,4,-1,-1
184,400,696.23,228.99,68.55,27.39,0.7584,4,-1,-1
184,478,326.16,350.90,83.18,40.79,0.8565,4,-1,-1
184,1024,1297.02,270.95,71.29,30.71,0.8272,4,-1,-1
184,1025,978.09,144.72,33.96,30.52,0.8315,4,-1,-1
184,1027,110.52,56.32,52.09,21.22,0.7887,4,-1,-1
184,1028,440.33,27.39,22.76,19.38,0.7483,4,-1,-1
184,1029,739.89,24.99,40.68,19.60,0.8025,4,-1,-1
184,1030,1011.94,144.14,33.73,31.77,0.8170,4,-1,-1
184,1032,787.08,145.29,30.29,26.59,0.7975,4,-1,-1
184,1033,443.08,60.13,47.52,19.05,0.8306,4,-1,-1
184,1034,1043.37,147.78,37.50,31.38,0.8207,4,-1,-1
184,1035,80.92,22.82,46.26,22.24,0.7518,4,-1,-1
184,1036,487.31,50.26,49.10,18.84,0.8363,4,-1,-1
184,1037,684.76,143.28,23.97,26.48,0.7718,4,-1,-1
184,1038,686.53,209.17,68.59,26.80,0.8020,4,-1,-1
184,1039,757.75,146.38,27.16,26.21,0.7750,4,-1,-1
184,1040,716.21,144.38,29.56,29.72,0.7739,4,-1,-1
184,1043,-2.12,25.20,46.27,22.30,0.8111,4,-1,-1
184,1045,518.69,549.97,14.26,36.87,0.7259,1,-1,-1
184,1048,1068.75,248.19,73.58,30.86,0.7004,4,-1,-1
184,1049,467.46,566.01,14.12,33.78,0.7687,1,-1,-1
184,1050,480.02,597.71,14.51,38.53,0.7319,1,-1,-1
184,1051,1318.62,40.83,39.81,21.70,0.6941,4,-1,-1
184,1053,496.56,522.90,12.85,33.69,0.7168,1,-1,-1
184,1055,823.61,147.10,26.68,28.45,0.7979,4,-1,-1
184,1057,405.37,214.56,72.65,26.84,0.7146,4,-1,-1
184,1058,1038.82,213.71,72.20,25.40,0.7083,4,-1,-1
184,1059,508.10,238.17,9.51,26.03,0.5964,1,-1,-1
184,1060,1066.76,275.51,13.24,26.96,0.6703,1,-1,-1
184,1062,1000.23,234.86,10.04,26.50,0.6332,1,-1,-1
184,1065,1197.98,293.92,12.72,25.74,0.5697,1,-1,-1
184,1067,162.99,19.76,29.45,23.87,0.6825,5,-1,-1
184,475,701.15,362.84,85.68,39.83,0.8786,4,-1,-1
184,443,340.59,324.75,83.64,33.23,0.8256,4,-1,-1
184,484,1143.92,363.44,86.97,40.23,0.8571,4,-1,-1
184,1073,1339.33,30.38,22.20,19.13,0.4534,4,-1,-1
184,1074,1292.95,25.50,28.49,20.60,0.7522,4,-1,-1
184,1075,1075.96,192.16,9.33,22.66,0.4899,1,-1,-1
184,1076,1079.97,193.35,9.70,23.25,0.5351,1,-1,-1
184,1078,1013.01,236.32,10.44,23.49,0.5943,1,-1,-1
184,1082,1261.16,7.63,33.47,19.79,0.7876,4,-1,-1
184,461,1270.75,145.07,48.98,29.53,0.8376,4,-1,-1
184,1084,517.53,227.97,38.48,47.80,0.5789,4,-1,-1
184,1087,1023.35,249.88,10.65,24.73,0.5854,1,-1,-1
184,1090,1208.34,291.29,12.40,28.26,0.4034,1,-1,-1
184,1081,1299.28,97.33,9.71,19.52,0.6162,1,-1,-1
184,1101,525.83,19.59,38.90,22.47,0.6194,5,-1,-1
184,1104,265.93,22.65,29.29,22.91,0.3864,5,-1,-1
184,1105,1049.85,271.88,13.46,27.42,0.6040,1,-1,-1
184,1110,434.48,562.70,14.93,40.00,0.6575,1,-1,-1
184,1112,1226.91,31.17,7.02,15.26,0.4396,1,-1,-1
184,1041,507.80,543.54,13.98,35.05,0.6821,1,-1,-1
184,1115,1054.14,194.30,10.66,22.56,0.5991,1,-1,-1
184,1118,423.31,552.39,12.84,37.70,0.6781,1,-1,-1
184,1120,1196.08,13.62,7.00,14.80,0.3602,1,-1,-1
184,362,1247.15,537.15,120.82,58.12,0.8322,4,-1,-1
184,1079,629.72,64.51,7.47,18.61,0.4968,1,-1,-1
184,1125,1008.45,249.29,10.91,22.93,0.2718,1,-1,-1
184,1129,1048.30,232.21,71.06,26.80,0.7097,4,-1,-1
184,1095,1000.26,249.24,10.53,24.52,0.6049,1,-1,-1
184,1097,1240.68,30.49,6.70,14.95,0.4849,1,-1,-1
184,1146,1250.73,35.46,7.22,16.19,0.4423,1,-1,-1
184,1123,878.49,132.21,87.50,46.25,0.5964,6,-1,-1
185,298,1263.00,589.30,114.05,65.99,0.8187,4,-1,-1
185,365,208.74,553.21,127.97,52.03,0.8766,4,-1,-1
185,366,1187.58,421.59,112.15,55.60,0.8803,4,-1,-1
185,371,244.21,500.76,115.34,47.34,0.8658,4,-1,-1
185,405,1127.23,320.13,81.31,39.04,0.8281,4,-1,-1
185,833,710.17,295.72,76.40,36.02,0.8433,4,-1,-1
185,836,1104.37,295.07,83.24,35.15,0.8365,4,-1,-1
185,874,699.12,275.24,76.64,30.44,0.7976,4,-1,-1
185,890,374.06,276.29,77.82,34.65,0.8579,4,-1,-1
185,936,705.33,254.66,65.60,27.81,0.7088,4,-1,-1
185,940,376.88,250.42,83.66,34.14,0.7738,4,-1,-1
185,1001,390.34,231.72,74.12,29.63,0.7661,4,-1,-1
185,1004,1084.86,275.97,83.08,31.11,0.7520,4,-1,-1
185,304,274.90,447.51,109.09,45.37,0.8582,4,-1,-1
185,400,697.16,231.99,67.67,27.03,0.7543,4,-1,-1
185,478,323.04,354.97,84.52,41.57,0.8708,4,-1,-1
185,1024,1298.95,273.83,70.58,31.28,0.8139,4,-1,-1
185,1025,979.13,146.61,34.08,30.57,0.8454,4,-1,-1
185,1027,105.77,57.77,51.69,21.00,0.8008,4,-1,-1
185,1028,439.51,28.11,22.92,19.51,0.7622,4,-1,-1
185,1029,740.04,26.09,40.63,19.61,0.8150,4,-1,-1
185,1030,1013.53,146.00,33.36,31.40,0.8246,4,-1,-1
185,1032,787.18,147.15,30.60,26.88,0.7959,4,-1,-1
185,1033,434.30,61.27,48.07,19.22,0.8021,4,-1,-1
185,1034,1044.49,149.40,37.91,31.80,0.7669,4,-1,-1
185,1035,79.36,24.46,45.60,21.88,0.7423,4,-1,-1
185,1036,482.38,51.60,49.76,19.18,0.8259,4,-1,-1
185,1037,684.97,145.44,23.87,26.39,0.8009,4,-1,-1
185,1038,686.45,212.07,69.01,27.01,0.8050,4,-1,-1
185,1039,757.72,148.08,27.66,26.71,0.7931,4,-1,-1
185,1040,716.18,146.19,29.82,30.07,0.7936,4,-1,-1
185,1043,-3.06,26.43,45.40,22.15,0.8019,4,-1,-1
185,1045,517.88,556.65,14.64,37.97,0.7032,1,-1,-1
185,1048,1070.35,250.94,74.40,31.28,0.7382,4,-1,-1
185,1049,466.50,572.97,14.29,34.40,0.7547,1,-1,-1
185,1050,477.95,607.03,14.87,39.14,0.7545,1,-1,-1
185,1051,1321.40,41.80,37.96,20.70,0.6561,4,-1,-1
185,1053,496.39,529.32,12.83,34.02,0.6892,1,-1,-1
185,1055,824.02,149.18,26.98,28.76,0.7907,4,-1,-1
185,1057,401.97,216.44,75.00,27.77,0.7379,4,-1,-1
185,1058,1038.37,215.93,77.57,27.38,0.7161,4,-1,-1
185,1059,507.12,241.13,9.42,25.87,0.5442,1,-1,-1
185,1060,1068.80,279.01,13.44,27.41,0.6212,1,-1,-1
185,1062,1000.81,237.16,10.42,27.31,0.6408,1,-1,-1
185,1065,1201.56,298.65,12.87,25.97,0.5430,1,-1,-1
185,1067,160.97,20.78,29.88,24.32,0.7517,5,-1,-1
185,475,701.00,367.11,86.33,40.14,0.8974,4,-1,-1
185,443,337.29,328.79,85.67,34.14,0.8447,4,-1,-1
185,484,1146.53,367.87,87.69,40.57,0.8627,4,-1,-1
185,1073,1340.98,31.07,19.66,16.96,0.5584,4,-1,-1
185,1074,1295.17,26.58,28.55,20.59,0.7636,4,-1,-1
185,1075,1077.99,194.29,9.60,23.15,0.6488,1,-1,-1
185,1076,1083.53,196.76,9.33,22.62,0.4875,1,-1,-1
185,1078,1015.25,239.22,10.05,22.43,0.5485,1,-1,-1
185,1082,1262.72,8.22,33.57,20.17,0.7666,4,-1,-1
185,461,1272.84,146.80,50.05,30.15,0.8389,4,-1,-1
185,1084,516.51,231.21,38.52,47.82,0.8089,4,-1,-1
185,1087,1023.88,252.25,10.89,25.00,0.7265,1,-1,-1
185,1090,1211.13,296.38,12.35,27.64,0.6309,1,-1,-1
185,1081,1301.60,98.65,9.64,19.55,0.5398,1,-1,-1
185,1101,525.59,21.04,38.19,21.93,0.6554,5,-1,-1
185,1104,264.53,23.98,29.03,22.67,0.5053,4,-1,-1
185,1105,1051.98,275.44,13.42,27.24,0.3683,1,-1,-1
185,1110,432.86,569.57,14.99,40.12,0.7038,1,-1,-1
185,1112,1229.60,31.72,7.11,15.54,0.4505,1,-1,-1
185,1041,506.96,551.38,14.00,35.51,0.6402,1,-1,-1
185,1115,1056.46,196.16,10.66,22.64,0.6541,1,-1,-1
185,1118,421.54,560.24,12.65,36.99,0.7384,1,-1,-1
185,1120,1198.77,14.40,6.80,14.47,0.4869,1,-1,-1
185,362,1251.44,543.21,116.51,56.77,0.8399,4,-1,-1
185,1079,628.85,66.05,7.63,19.13,0.5664,1,-1,-1
185,1125,1008.99,252.07,11.12,23.30,0.4859,1,-1,-1
185,1129,1051.41,234.92,72.77,27.48,0.6352,4,-1,-1
185,1095,1002.14,253.65,10.12,23.30,0.6097,1,-1,-1
185,1097,1243.12,31.82,6.70,15.00,0.4742,1,-1,-1
185,1160,525.86,32.60,6.39,16.71,0.5003,1,-1,-1
185,1123,878.86,133.59,88.42,46.86,0.4756,6,-1,-1
186,298,1267.98,597.19,109.35,65.37,0.8332,4,-1,-1
186,365,203.50,560.31,130.12,53.05,0.8752,4,-1,-1
186,366,1190.80,426.52,113.86,56.54,0.8654,4,-1,-1
186,371,240.28,507.68,115.53,47.39,0.8784,4,-1,-1
186,405,1129.05,323.62,83.00,40.05,0.8367,4,-1,-1
186,833,710.86,300.24,75.03,35.31,0.8321,4,-1,-1
186,836,1106.30,298.47,84.10,35.53,0.8185,4,-1,-1
186,874,698.82,278.55,76.17,30.31,0.8111,4,-1,-1
186,890,372.01,279.50,78.75,35.06,0.8524,4,-1,-1
186,936,705.18,257.49,66.37,28.23,0.7177,4,-1,-1
186,940,374.40,254.04,83.79,34.38,0.7724,4,-1,-1
186,1001,388.39,234.87,74.43,29.71,0.7137,4,-1,-1
186,1004,1088.16,279.73,81.11,30.29,0.7475,4,-1,-1
186,304,271.45,453.26,110.40,45.92,0.8640,4,-1,-1
186,400,697.52,235.16,67.18,26.80,0.7716,4,-1,-1
186,478,320.90,359.44,84.71,41.68,0.8723,4,-1,-1
186,1024,1302.16,277.69,67.74,30.93,0.8204,4,-1,-1
186,1025,980.23,148.51,34.71,31.11,0.8429,4,-1,-1
186,1027,102.05,59.28,50.26,20.26,0.7685,4,-1,-1
186,1028,438.58,29.49,22.66,19.23,0.7752,4,-1,-1
186,1029,740.11,27.11,40.66,19.62,0.8072,4,-1,-1
186,1030,1014.97,148.00,33.54,31.62,0.8227,4,-1,-1
186,1032,787.63,149.22,30.43,26.75,0.7964,4,-1,-1
186,1033,424.78,62.16,50.04,20.06,0.8067,4,-1,-1
186,1034,1046.27,151.80,37.60,31.53,0.7998,4,-1,-1
186,1035,77.27,25.83,45.61,21.85,0.7198,4,-1,-1
186,1036,478.33,52.84,49.49,19.11,0.8236,4,-1,-1
186,1037,685.00,147.42,24.15,26.76,0.7779,4,-1,-1
186,1038,686.47,215.11,68.83,26.96,0.8103,4,-1,-1
186,1039,757.87,149.98,27.77,26.88,0.8042,4,-1,-1
186,1040,715.87,148.09,30.31,30.67,0.8029,4,-1,-1
186,1043,-4.17,27.33,45.20,22.47,0.7939,4,-1,-1
186,1045,517.11,564.06,14.57,38.05,0.6784,1,-1,-1
186,1048,1071.28,254.17,77.29,32.66,0.7301,4,-1,-1
186,1049,465.16,579.95,14.51,35.21,0.7252,1,-1,-1
186,1050,475.23,616.60,15.39,40.17,0.7564,1,-1,-1
186,1051,1323.30,43.32,35.14,19.11,0.6562,4,-1,-1
186,1053,495.82,536.45,12.98,34.66,0.6438,1,-1,-1
186,1055,824.63,150.94,27.12,28.89,0.7888,4,-1,-1
186,1057,400.21,218.61,75.42,28.04,0.7638,4,-1,-1
186,1058,1038.86,218.90,80.74,28.69,0.7977,4,-1,-1
186,1059,505.77,243.62,9.78,26.97,0.5483,1,-1,-1
186,1060,1070.72,282.65,13.02,26.59,0.5446,1,-1,-1
186,1062,1002.18,239.65,9.78,25.30,0.5537,1,-1,-1
186,1065,1204.25,303.88,12.52,25.34,0.4846,1,-1,-1
186,1067,159.06,21.98,30.26,24.64,0.7954,5,-1,-1
186,475,700.89,371.65,86.95,40.44,0.8864,4,-1,-1
186,443,334.78,332.93,86.15,34.38,0.8257,4,-1,-1
186,484,1149.40,372.22,88.38,40.86,0.8673,4,-1,-1
186,1073,1341.52,32.10,18.83,16.28,0.5229,4,-1,-1
186,1074,1297.21,27.34,28.54,20.54,0.6590,4,-1,-1
186,1075,1079.78,197.15,9.61,23.43,0.5818,1,-1,-1
186,1076,1086.43,198.66,9.57,23.62,0.5950,1,-1,-1
186,1078,1016.92,241.73,10.63,23.81,0.6167,1,-1,-1
186,1082,1264.45,9.01,33.44,20.38,0.6972,4,-1,-1
186,461,1275.54,148.85,49.62,29.81,0.8545,4,-1,-1
186,1084,515.17,233.88,38.90,48.31,0.7722,4,-1,-1
186,1087,1025.55,254.70,10.61,24.44,0.5894,1,-1,-1
186,1090,1213.62,301.03,12.62,27.96,0.5408,1,-1,-1
186,1081,1303.99,100.91,9.39,19.24,0.4775,1,-1,-1
186,1101,525.84,21.97,37.93,21.75,0.4837,5,-1,-1
186,1104,263.11,25.24,29.40,22.94,0.6678,4,-1,-1
186,1105,1056.01,279.42,12.81,26.17,0.4643,1,-1,-1
186,1110,432.37,577.12,15.20,39.78,0.6284,1,-1,-1
186,1112,1231.38,32.83,7.48,16.51,0.5095,1,-1,-1
186,1041,506.22,558.00,14.50,37.06,0.6271,1,-1,-1
186,1115,1059.48,198.43,10.09,21.18,0.5675,1,-1,-1
186,1118,420.09,567.55,13.00,37.90,0.6656,1,-1,-1
186,1120,1201.09,15.72,6.49,13.80,0.3600,1,-1,-1
186,362,1252.74,550.91,118.16,58.80,0.8431,4,-1,-1
186,1079,627.96,67.15,7.85,19.69,0.6225,1,-1,-1
186,1125,1010.28,255.28,11.23,23.17,0.2020,1,-1,-1
186,1129,1051.40,237.74,75.01,28.37,0.6988,4,-1,-1
186,1095,1004.58,256.89,9.75,22.03,0.5625,1,-1,-1
186,1097,1245.10,32.54,7.02,15.61,0.4057,1,-1,-1
186,1160,525.38,34.14,6.21,16.20,0.3667,1,-1,-1
186,1123,879.52,135.99,88.43,46.90,0.5579,6,-1,-1
186,1163,1264.02,44.01,7.38,15.72,0.5636,1,-1,-1
187,298,1272.10,605.29,105.42,65.19,0.8453,4,-1,-1
187,365,198.20,567.68,132.17,54.00,0.8949,4,-1,-1
187,366,1194.32,432.25,113.80,56.52,0.8649,4,-1,-1
187,371,236.18,514.42,116.81,47.90,0.8716,4,-1,-1
187,405,1131.03,327.97,82.98,40.08,0.8313,4,-1,-1
187,833,710.48,303.34,75.79,35.65,0.8503,4,-1,-1
187,836,1108.36,301.96,84.75,35.85,0.8074,4,-1,-1
187,874,700.18,281.84,74.10,29.44,0.7824,4,-1,-1
187,890,370.30,283.73,78.40,34.86,0.8514,4,-1,-1
187,936,705.19,260.19,67.08,28.56,0.7573,4,-1,-1
187,940,373.22,257.66,81.81,33.63,0.7282,4,-1,-1
187,1001,385.47,237.89,76.68,30.69,0.7818,4,-1,-1
187,1004,1089.56,282.25,84.27,31.64,0.7479,4,-1,-1
187,304,267.36,458.68,112.42,46.83,0.8699,4,-1,-1
187,400,697.06,238.35,67.97,27.07,0.7780,4,-1,-1
187,478,317.43,363.81,86.09,42.48,0.8563,4,-1,-1
187,1024,1304.67,281.06,65.47,30.84,0.7982,4,-1,-1
187,1025,980.99,150.29,34.96,31.37,0.8231,4,-1,-1
187,1027,96.78,60.87,51.71,20.86,0.7992,4,-1,-1
187,1028,437.88,31.22,22.25,18.77,0.7857,4,-1,-1
187,1029,739.92,28.03,40.98,19.81,0.8062,4,-1,-1
187,1030,1016.09,150.02,33.86,31.89,0.8041,4,-1,-1
187,1032,787.82,151.34,30.87,27.22,0.8068,4,-1,-1
187,1033,416.20,63.60,49.37,19.78,0.8109,4,-1,-1
187,1034,1047.46,153.61,38.35,32.22,0.7998,4,-1,-1
187,1035,75.08,27.01,45.80,21.95,0.7371,4,-1,-1
187,1036,473.96,54.39,49.27,19.04,0.8312,4,-1,-1
187,1037,684.73,149.70,23.79,26.36,0.7902,4,-1,-1
187,1038,685.77,217.39,69.41,27.26,0.8221,4,-1,-1
187,1039,758.25,152.26,27.63,26.74,0.8091,4,-1,-1
187,1040,716.01,150.33,30.29,30.77,0.7983,4,-1,-1
187,1043,-4.65,28.79,43.45,22.05,0.7905,4,-1,-1
187,1045,516.72,571.47,14.55,38.01,0.7126,1,-1,-1
187,1048,1074.66,258.57,75.26,31.78,0.7162,4,-1,-1
187,1049,464.50,586.67,14.32,34.94,0.7044,1,-1,-1
187,1050,472.77,625.58,15.99,41.47,0.7593,1,-1,-1
187,1051,1324.75,44.29,33.94,18.54,0.6394,4,-1,-1
187,1053,494.70,543.66,13.33,35.57,0.6755,1,-1,-1
187,1055,824.99,153.26,27.11,28.86,0.7565,4,-1,-1
187,1057,398.86,220.62,76.86,28.76,0.7812,4,-1,-1
187,1058,1041.00,221.39,80.42,28.68,0.7932,4,-1,-1
187,1059,504.60,245.85,9.93,27.43,0.5149,1,-1,-1
187,1060,1072.80,284.96,13.67,28.04,0.7193,1,-1,-1
187,1062,1003.47,241.88,9.55,24.10,0.5546,1,-1,-1
187,1065,1207.44,309.93,12.07,24.52,0.6003,1,-1,-1
187,1067,156.93,22.97,30.51,24.89,0.6128,5,-1,-1
187,475,700.66,376.30,87.50,40.69,0.8660,4,-1,-1
187,443,332.02,336.58,87.32,34.93,0.8226,4,-1,-1
187,484,1152.21,376.78,89.05,41.14,0.8671,4,-1,-1
187,1073,1341.64,32.70,18.79,16.32,0.5402,4,-1,-1
187,1074,1298.50,28.41,28.96,20.94,0.7291,4,-1,-1
187,1075,1081.96,199.69,9.70,23.66,0.5802,1,-1,-1
187,1076,1087.29,200.30,10.09,24.86,0.6183,1,-1,-1
187,1078,1018.38,245.07,10.68,23.97,0.5684,1,-1,-1
187,1082,1266.61,10.08,32.57,20.07,0.7092,4,-1,-1
187,461,1277.48,150.58,50.62,30.42,0.8401,4,-1,-1
187,1084,513.72,236.83,39.66,49.31,0.6794,4,-1,-1
187,1087,1026.86,257.49,10.76,25.04,0.6859,1,-1,-1
187,1090,1217.30,305.35,13.14,28.95,0.6276,1,-1,-1
187,1081,1305.80,101.69,9.72,20.08,0.5586,1,-1,-1
187,1101,526.14,23.25,36.82,21.03,0.5305,5,-1,-1
187,1104,261.67,26.27,29.36,22.84,0.6061,4,-1,-1
187,1105,1056.87,281.72,13.49,27.50,0.5856,1,-1,-1
187,1110,430.51,585.17,15.99,39.95,0.6983,1,-1,-1
187,1112,1233.54,34.76,6.94,15.39,0.5001,1,-1,-1
187,1041,505.48,565.28,15.02,38.57,0.6564,1,-1,-1
187,1115,1061.68,200.46,10.14,21.13,0.5858,1,-1,-1
187,1118,418.59,575.16,13.11,37.96,0.5412,1,-1,-1
187,1120,1202.81,16.77,6.24,13.19,0.4034,1,-1,-1
187,362,1256.96,558.22,114.46,58.13,0.8424,4,-1,-1
187,1079,627.04,68.22,8.01,20.17,0.5700,1,-1,-1
187,1129,1054.40,241.14,74.60,28.03,0.7355,4,-1,-1
187,1095,1006.49,258.60,10.39,23.35,0.5711,1,-1,-1
187,1097,1247.71,34.39,6.60,14.75,0.4089,1,-1,-1
187,1160,525.38,36.53,5.89,15.30,0.3897,1,-1,-1
187,1123,878.75,138.40,91.40,48.75,0.3014,6,-1,-1
187,1163,1266.21,45.07,7.24,15.43,0.5516,1,-1,-1
187,1164,1242.32,0.00,19.76,9.31,0.6130,4,-1,-1
187,1165,1344.95,0.00,16.74,11.33,0.5630,4,-1,-1
188,298,1276.91,613.75,100.94,64.75,0.8210,4,-1,-1
188,365,193.46,575.62,133.60,54.71,0.8809,4,-1,-1
188,366,1198.32,438.00,113.99,56.53,0.8813,4,-1,-1
188,371,231.38,520.87,118.71,48.77,0.8827,4,-1,-1
188,405,1134.05,332.09,82.92,40.07,0.8333,4,-1,-1
188,833,710.10,306.11,77.75,36.66,0.8513,4,-1,-1
188,836,1110.66,305.62,86.40,36.73,0.7962,4,-1,-1
188,874,698.33,285.13,78.29,31.33,0.8330,4,-1,-1
188,890,368.96,287.37,77.94,34.56,0.8644,4,-1,-1
188,936,704.17,263.31,68.54,29.37,0.7405,4,-1,-1
188,940,371.48,260.95,81.10,33.34,0.7242,4,-1,-1
188,1001,384.25,241.37,76.18,30.54,0.7207,4,-1,-1
188,1004,1091.52,285.67,84.64,31.91,0.8317,4,-1,-1
188,304,264.15,464.77,113.26,47.26,0.8543,4,-1,-1
188,400,695.99,240.71,70.60,28.15,0.7821,4,-1,-1
188,478,314.58,368.46,86.77,42.93,0.8457,4,-1,-1
188,1024,1306.43,283.27,64.68,31.57,0.7615,4,-1,-1
188,1025,981.95,152.23,35.36,31.74,0.8309,4,-1,-1
188,1027,91.19,62.28,52.65,21.31,0.7868,4,-1,-1
188,1028,436.49,32.00,23.10,19.57,0.7672,4,-1,-1
188,1029,740.02,29.29,41.07,19.83,0.7964,4,-1,-1
188,1030,1017.42,151.97,34.39,32.49,0.8230,4,-1,-1
188,1032,788.38,153.64,30.52,26.90,0.7888,4,-1,-1
188,1033,407.06,64.66,50.06,20.14,0.8154,4,-1,-1
188,1034,1048.79,155.46,38.82,32.67,0.8109,4,-1,-1
188,1035,72.52,27.89,46.61,22.41,0.7004,4,-1,-1
188,1036,469.59,55.67,49.51,19.13,0.8312,4,-1,-1
188,1037,684.39,151.40,24.35,27.04,0.7965,4,-1,-1
188,1038,685.50,219.90,69.75,27.43,0.7913,4,-1,-1
188,1039,758.38,154.47,27.68,26.81,0.7851,4,-1,-1
188,1040,716.09,152.23,30.37,30.98,0.7897,4,-1,-1
188,1043,-5.65,30.23,43.29,22.56,0.7705,4,-1,-1
188,1045,516.46,579.62,14.56,37.34,0.6885,1,-1,-1
188,1048,1077.41,261.48,74.49,31.44,0.7337,4,-1,-1
188,1049,463.54,593.88,14.61,35.81,0.7188,1,-1,-1
188,1050,470.56,636.30,15.75,40.58,0.7550,1,-1,-1
188,1051,1325.71,44.90,35.72,19.76,0.5473,4,-1,-1
188,1053,493.36,550.86,13.27,35.40,0.6781,1,-1,-1
188,1055,825.42,155.63,27.18,28.85,0.7888,4,-1,-1
188,1057,397.96,224.26,75.13,28.14,0.7464,4,-1,-1
188,1058,1042.72,224.12,81.99,29.35,0.7697,4,-1,-1
188,1059,503.97,248.86,9.82,27.10,0.5903,1,-1,-1
188,1060,1074.85,288.36,13.59,28.03,0.6211,1,-1,-1
188,1062,1003.90,245.26,10.00,25.04,0.6129,1,-1,-1
188,1065,1211.50,312.86,12.93,26.26,0.6635,1,-1,-1
188,1067,155.26,24.34,30.31,24.75,0.7323,5,-1,-1
188,475,700.46,380.61,88.37,41.13,0.8800,4,-1,-1
188,443,329.59,341.04,86.97,34.80,0.8337,4,-1,-1
188,484,1154.52,380.98,90.46,41.79,0.8804,4,-1,-1
188,1073,1342.02,33.10,18.57,16.25,0.5817,4,-1,-1
188,1074,1300.58,29.52,29.24,21.20,0.7262,4,-1,-1
188,1075,1084.99,201.99,10.04,23.97,0.6281,1,-1,-1
188,1076,1089.85,202.37,10.19,25.26,0.4509,1,-1,-1
188,1078,1020.30,246.97,9.79,21.57,0.5223,1,-1,-1
188,1082,1268.41,11.03,32.64,20.36,0.7673,4,-1,-1
188,461,1280.19,152.43,51.06,30.70,0.8225,4,-1,-1
188,1084,512.51,239.62,40.02,50.02,0.5734,4,-1,-1
188,1087,1028.22,260.50,10.50,24.36,0.6905,1,-1,-1
188,1090,1221.22,310.95,13.03,28.26,0.7050,1,-1,-1
188,1081,1308.52,103.86,9.36,19.20,0.6257,1,-1,-1
188,1101,525.11,24.41,37.49,21.32,0.6372,5,-1,-1
188,1104,259.89,27.32,29.95,23.31,0.7479,4,-1,-1
