156,85,591.92,140.20,25.76,24.77,0.7345,4,-1,-1
156,91,638.37,139.57,22.63,25.17,0.6368,4,-1,-1
156,93,1111.96,486.19,20.95,51.20,0.6504,1,-1,-1
156,31,753.96,167.94,24.63,21.56,0.5848,4,-1,-1
156,108,1326.56,305.79,16.58,35.03,0.5855,1,-1,-1
156,119,835.76,136.76,18.69,17.69,0.6939,4,-1,-1
156,121,1031.72,444.25,20.52,50.43,0.7494,1,-1,-1
156,124,1068.67,201.80,10.85,26.11,0.5969,1,-1,-1
156,130,715.60,77.61,11.60,9.77,0.5983,4,-1,-1
156,132,690.07,88.57,15.55,14.28,0.4890,4,-1,-1
156,139,888.60,198.35,60.90,40.08,0.7641,5,-1,-1
156,143,868.35,175.37,37.40,27.48,0.5802,4,-1,-1
156,148,1223.39,409.67,16.05,43.39,0.5833,1,-1,-1
156,149,1072.25,383.50,41.16,33.59,0.5206,10,-1,-1
156,17,1124.20,207.68,53.55,32.60,0.7244,4,-1,-1
156,18,298.07,375.67,19.82,48.93,0.6735,1,-1,-1
156,159,738.29,191.40,8.89,18.66,0.3318,2,-1,-1
156,162,879.22,390.47,18.47,33.28,0.5014,2,-1,-1
156,144,944.14,201.39,53.14,29.84,0.2923,5,-1,-1
156,168,573.01,186.17,10.20,17.68,0.4960,2,-1,-1
156,163,1108.94,195.51,9.51,23.64,0.4762,1,-1,-1
156,173,60.73,561.38,38.16,56.05,0.4744,1,-1,-1
156,153,716.21,124.69,22.64,22.31,0.4315,4,-1,-1
156,134,1274.25,263.91,15.07,27.91,0.1926,1,-1,-1
156,177,949.10,593.47,172.62,170.42,0.4836,6,-1,-1
156,87,624.09,80.91,15.33,12.25,0.4443,4,-1,-1
157,3,678.62,168.16,24.35,23.17,0.7147,4,-1,-1
157,4,464.69,661.56,107.54,106.35,0.7575,5,-1,-1
157,5,708.38,151.45,24.05,20.54,0.7814,4,-1,-1
157,6,408.34,325.41,67.07,65.88,0.8803,4,-1,-1
157,9,806.28,347.48,57.16,55.09,0.8599,4,-1,-1
157,10,768.37,214.78,38.26,31.13,0.8025,4,-1,-1
157,11,958.10,269.09,57.30,61.90,0.8483,5,-1,-1
157,13,985.86,327.49,57.57,48.40,0.8589,4,-1,-1
157,16,1077.03,351.54,103.72,50.86,0.7063,4,-1,-1
157,20,761.36,190.98,29.27,27.06,0.7731,4,-1,-1
157,21,1001.37,232.65,70.39,29.64,0.7130,4,-1,-1
157,23,687.94,99.24,15.00,13.03,0.5390,4,-1,-1
157,27,681.79,131.07,20.27,20.33,0.6179,4,-1,-1
157,28,731.89,104.50,11.90,12.71,0.4020,4,-1,-1
157,29,687.76,112.52,14.69,12.69,0.4987,4,-1,-1
157,30,713.14,91.31,13.01,13.00,0.5011,4,-1,-1
157,32,935.68,114.87,39.74,16.00,0.4789,4,-1,-1
157,33,718.30,124.67,18.92,22.06,0.4858,4,-1,-1
157,37,1007.45,209.32,50.65,28.06,0.5400,4,-1,-1
157,43,684.56,189.15,26.88,25.65,0.7596,4,-1,-1
157,44,602.40,195.97,33.36,32.74,0.7858,4,-1,-1
157,46,1163.37,319.23,110.53,58.18,0.8569,5,-1,-1
157,54,920.10,140.89,45.60,20.20,0.5365,4,-1,-1
157,57,907.90,151.63,45.71,24.17,0.5052,5,-1,-1
157,59,1132.85,285.84,78.14,37.79,0.3858,4,-1,-1
157,85,591.91,141.34,25.41,24.40,0.7372,4,-1,-1
157,91,638.15,140.20,22.75,25.31,0.7109,4,-1,-1
157,93,1113.41,488.60,20.80,50.49,0.7294,1,-1,-1
157,31,753.34,168.67,24.86,21.66,0.5731,4,-1,-1
157,108,1328.95,306.72,16.62,35.07,0.5467,1,-1,-1
157,119,835.87,136.63,19.29,18.33,0.6879,4,-1,-1
157,121,1032.08,444.68,20.33,50.41,0.7741,1,-1,-1
157,124,1069.34,201.87,10.81,26.07,0.6396,1,-1,-1
157,130,715.56,77.50,11.48,9.65,0.5436,4,-1,-1
157,132,690.15,88.11,15.64,14.40,0.5370,4,-1,-1
157,139,888.33,198.87,61.20,40.34,0.7335,5,-1,-1
157,143,867.73,176.18,38.08,27.92,0.5281,4,-1,-1
157,148,1225.47,411.28,15.68,42.62,0.6159,1,-1,-1
157,149,1080.06,386.65,40.97,33.02,0.5451,10,-1,-1
157,17,1125.45,208.14,53.09,32.20,0.7566,4,-1,-1
157,18,296.16,376.63,20.08,49.65,0.7444,1,-1,-1
157,159,738.09,190.66,8.76,18.53,0.4148,2,-1,-1
157,162,880.35,391.86,17.72,32.07,0.4366,2,-1,-1
157,144,945.33,202.00,53.77,30.37,0.2654,5,-1,-1
157,168,572.33,187.52,10.24,17.74,0.4818,2,-1,-1
157,163,1109.96,195.54,9.33,23.32,0.4288,1,-1,-1
157,173,58.68,562.65,38.49,57.57,0.5654,1,-1,-1
157,153,716.94,124.63,22.12,22.27,0.3658,5,-1,-1
157,134,1275.64,265.65,15.20,27.72,0.3387,1,-1,-1
157,177,950.32,597.78,167.51,165.30,0.3974,6,-1,-1
157,87,624.26,80.85,15.33,12.26,0.3931,4,-1,-1
157,178,1073.66,347.71,79.48,48.21,0.5207,4,-1,-1
157,19,737.41,195.30,9.11,18.02,0.4522,10,-1,-1
157,164,320.84,308.41,17.61,44.21,0.5006,1,-1,-1
158,3,678.51,167.94,24.45,23.13,0.7191,4,-1,-1
158,4,464.17,675.36,97.07,92.11,0.6628,5,-1,-1
158,5,708.31,151.27,24.31,20.79,0.7871,4,-1,-1
158,6,407.55,326.53,67.29,66.19,0.8813,4,-1,-1
158,9,806.67,348.41,56.83,54.77,0.8561,4,-1,-1
158,10,768.94,215.73,37.67,30.54,0.8051,4,-1,-1
158,11,958.69,269.99,57.11,61.79,0.8465,5,-1,-1
158,13,986.89,328.49,57.32,48.09,0.8521,4,-1,-1
158,16,1076.51,350.51,106.91,52.28,0.7561,4,-1,-1
158,20,761.60,191.34,29.38,27.12,0.7784,4,-1,-1
158,21,1002.62,233.44,69.18,29.10,0.7605,4,-1,-1
158,23,687.95,99.19,14.96,12.99,0.5525,4,-1,-1
158,27,681.87,130.84,20.38,20.41,0.5888,4,-1,-1
158,28,731.59,103.89,12.23,13.11,0.4777,4,-1,-1
158,29,687.79,112.52,14.72,12.67,0.4907,4,-1,-1
158,30,713.19,91.31,13.03,13.08,0.5151,4,-1,-1
158,32,935.96,115.34,39.35,15.79,0.4564,4,-1,-1
158,33,718.29,124.43,19.05,22.22,0.4853,4,-1,-1
158,37,1008.76,210.15,50.16,27.67,0.4841,4,-1,-1
158,43,684.34,188.59,27.04,25.72,0.7710,4,-1,-1
158,44,601.34,198.09,32.81,32.12,0.8010,4,-1,-1
158,46,1164.94,320.55,109.39,57.50,0.8315,5,-1,-1
158,54,919.77,140.82,46.17,20.20,0.5453,4,-1,-1
158,57,908.32,151.67,45.91,24.26,0.3624,4,-1,-1
158,59,1135.79,284.79,79.87,39.30,0.2255,4,-1,-1
158,85,591.40,142.22,25.82,24.76,0.7759,4,-1,-1
158,91,638.07,141.22,22.70,25.23,0.7055,4,-1,-1
158,93,1115.46,490.00,20.79,50.57,0.6863,1,-1,-1
158,31,753.16,168.82,25.43,22.15,0.6944,4,-1,-1
158,108,1330.31,307.45,16.91,35.57,0.4099,1,-1,-1
158,119,836.01,137.05,19.39,18.40,0.6859,4,-1,-1
158,121,1032.55,444.78,20.14,50.18,0.7882,1,-1,-1
158,124,1069.54,201.89,10.99,26.53,0.6243,1,-1,-1
158,130,715.50,77.45,11.62,9.76,0.5772,4,-1,-1
158,132,690.07,87.89,15.67,14.47,0.5380,4,-1,-1
158,139,889.30,199.64,60.63,40.14,0.7302,5,-1,-1
158,143,867.46,176.20,38.22,27.91,0.5219,4,-1,-1
158,148,1226.97,413.21,15.85,42.93,0.7005,1,-1,-1
158,149,1088.45,389.75,40.85,32.43,0.1892,3,-1,-1
158,17,1126.42,208.76,52.79,31.91,0.7724,4,-1,-1
158,18,293.44,376.78,20.48,50.83,0.7640,1,-1,-1
158,159,737.92,189.33,8.63,18.15,0.3901,2,-1,-1
158,162,881.67,393.17,17.35,31.59,0.4323,2,-1,-1
158,144,945.39,202.45,54.18,30.48,0.3962,4,-1,-1
158,168,571.94,188.68,10.09,17.42,0.4375,2,-1,-1
158,163,1110.53,196.23,9.22,23.23,0.3601,1,-1,-1
158,173,58.35,564.02,38.64,59.06,0.6516,1,-1,-1
158,153,717.39,124.37,21.79,22.27,0.4430,5,-1,-1
158,134,1276.48,266.87,15.16,27.72,0.4216,1,-1,-1
158,177,948.65,599.85,165.69,163.70,0.3130,6,-1,-1
158,87,624.27,80.93,15.36,12.26,0.4271,4,-1,-1
158,180,50.49,549.86,20.77,59.52,0.6033,1,-1,-1
158,19,737.08,194.46,9.39,18.85,0.3907,10,-1,-1
159,3,678.70,168.02,24.29,22.96,0.7381,4,-1,-1
159,4,466.64,689.85,84.85,76.29,0.7454,5,-1,-1
159,5,708.30,151.29,24.33,20.87,0.7949,4,-1,-1
159,6,406.47,327.57,67.54,66.61,0.8862,4,-1,-1
159,9,807.02,349.88,56.95,54.96,0.8536,4,-1,-1
159,10,769.13,216.43,37.97,30.67,0.8021,4,-1,-1
159,11,959.15,270.79,57.29,61.99,0.8360,5,-1,-1
159,13,988.01,329.76,57.15,47.81,0.8450,4,-1,-1
159,16,1077.76,350.70,107.14,52.11,0.7790,4,-1,-1
159,20,761.48,191.55,29.90,27.58,0.7790,4,-1,-1
159,21,1003.05,234.02,69.48,29.23,0.7220,4,-1,-1
159,23,688.14,99.06,14.90,12.96,0.5495,4,-1,-1
159,27,681.57,130.25,20.87,20.86,0.6154,4,-1,-1
159,28,731.58,103.62,12.05,12.96,0.3423,4,-1,-1
159,29,687.76,112.31,14.99,12.88,0.5249,4,-1,-1
159,30,713.34,91.29,13.00,13.09,0.5520,4,-1,-1
159,32,935.53,115.21,39.51,15.88,0.5114,4,-1,-1
159,33,718.54,124.36,18.86,22.01,0.4667,4,-1,-1
159,37,1009.73,210.83,49.91,27.38,0.4575,4,-1,-1
159,43,684.13,188.06,27.41,26.00,0.7733,4,-1,-1
159,44,600.11,199.72,32.61,31.75,0.8101,4,-1,-1
159,46,1165.05,321.18,110.36,57.82,0.8145,5,-1,-1
159,54,918.66,141.39,46.31,20.06,0.5581,4,-1,-1
159,57,908.82,151.83,45.86,24.23,0.5273,5,-1,-1
159,59,1133.78,285.01,81.89,40.72,0.1057,4,-1,-1
159,85,591.14,142.76,25.99,24.88,0.7671,4,-1,-1
159,91,638.17,142.14,22.54,25.03,0.6981,4,-1,-1
159,93,1116.97,491.85,21.26,51.77,0.6129,1,-1,-1
159,31,753.40,168.81,25.69,22.40,0.7285,4,-1,-1
159,108,1332.02,309.51,16.32,34.13,0.4921,1,-1,-1
159,119,836.24,137.45,19.17,18.12,0.6880,4,-1,-1
159,121,1032.97,444.91,20.33,50.79,0.8110,1,-1,-1
159,124,1070.28,202.53,10.61,25.57,0.6349,1,-1,-1
159,130,715.64,76.98,12.00,10.08,0.6251,4,-1,-1
159,132,690.87,87.22,14.58,13.31,0.5129,4,-1,-1
159,139,889.76,199.92,60.24,39.89,0.6818,5,-1,-1
159,143,868.21,176.81,37.91,27.44,0.5452,4,-1,-1
159,148,1229.05,414.56,15.99,43.32,0.6564,1,-1,-1
159,149,1094.10,391.81,41.88,32.65,0.3145,7,-1,-1
159,17,1127.87,209.75,51.32,30.69,0.7135,4,-1,-1
159,18,291.69,377.45,20.29,50.49,0.7474,1,-1,-1
159,159,737.97,188.24,8.08,16.76,0.5082,2,-1,-1
159,162,882.93,394.31,17.30,31.46,0.2158,2,-1,-1
159,144,945.26,202.90,55.23,30.99,0.3881,4,-1,-1
159,168,571.53,192.89,10.38,17.90,0.4649,10,-1,-1
159,163,1111.07,197.58,8.80,22.28,0.4852,1,-1,-1
159,173,59.53,564.55,36.32,56.31,0.4626,1,-1,-1
159,153,717.88,124.40,21.06,21.74,0.4955,5,-1,-1
159,134,1278.53,267.36,15.11,27.82,0.3483,1,-1,-1
159,177,955.94,603.31,161.51,159.25,0.2123,6,-1,-1
159,87,624.50,81.05,15.23,12.15,0.3491,4,-1,-1
159,180,49.57,550.60,21.13,60.26,0.5570,1,-1,-1
159,19,736.94,193.54,9.05,18.28,0.3913,10,-1,-1
160,3,678.61,167.80,24.45,23.08,0.7473,4,-1,-1
160,4,470.89,704.97,71.62,60.25,0.1153,4,-1,-1
160,5,708.35,151.31,24.38,20.99,0.7939,4,-1,-1
160,6,405.58,328.40,67.60,66.81,0.8901,4,-1,-1
160,9,807.43,351.07,56.92,54.93,0.8574,4,-1,-1
160,10,769.26,216.93,38.14,30.72,0.8095,4,-1,-1
160,11,959.91,271.51,57.40,62.19,0.8162,5,-1,-1
160,13,988.62,330.47,57.74,48.26,0.8467,4,-1,-1
160,16,1078.90,351.35,106.57,51.54,0.6825,4,-1,-1
160,20,761.21,191.81,30.06,27.70,0.7857,4,-1,-1
160,21,1003.90,234.75,69.36,29.12,0.6877,4,-1,-1
160,23,688.24,98.95,14.80,12.90,0.5523,4,-1,-1
160,27,681.75,129.85,21.03,20.93,0.5913,4,-1,-1
160,28,731.51,103.48,11.90,12.82,0.3337,4,-1,-1
160,29,687.89,112.36,14.98,12.82,0.5373,4,-1,-1
160,30,713.32,91.19,12.99,13.14,0.5774,4,-1,-1
160,32,935.91,115.67,38.28,15.32,0.5085,4,-1,-1
160,33,718.76,124.12,18.71,21.85,0.4873,4,-1,-1
160,37,1008.09,212.01,50.80,27.58,0.1455,4,-1,-1
160,43,684.56,188.21,26.71,25.27,0.7798,4,-1,-1
160,44,599.31,200.86,32.84,31.92,0.8083,4,-1,-1
160,46,1169.01,321.82,110.69,58.36,0.7756,5,-1,-1
160,54,919.35,141.64,47.59,20.37,0.5505,4,-1,-1
160,57,909.22,151.91,45.65,24.11,0.4646,5,-1,-1
160,85,590.66,143.19,26.20,25.06,0.7821,4,-1,-1
160,91,637.75,142.64,22.87,25.40,0.6963,4,-1,-1
160,93,1118.67,494.54,21.40,51.79,0.5647,1,-1,-1
160,31,753.87,168.81,25.56,22.37,0.6819,4,-1,-1
160,108,1333.64,310.28,16.27,34.24,0.5534,1,-1,-1
160,119,836.63,137.93,19.30,18.26,0.6969,4,-1,-1
160,121,1033.56,445.47,20.52,51.20,0.8052,1,-1,-1
160,124,1070.58,202.90,10.53,25.29,0.6463,1,-1,-1
160,130,715.72,76.69,12.10,10.12,0.6405,4,-1,-1
160,132,691.16,86.86,13.92,12.56,0.5205,4,-1,-1
160,139,890.16,200.08,60.53,40.20,0.7474,5,-1,-1
160,143,868.12,177.22,38.02,27.32,0.5636,4,-1,-1
160,148,1230.75,416.08,15.99,43.05,0.5634,1,-1,-1
160,149,1100.07,394.21,43.01,33.00,0.5411,3,-1,-1
160,17,1128.18,209.94,51.89,30.81,0.7719,4,-1,-1
160,18,289.26,378.59,20.13,50.23,0.7573,1,-1,-1
160,159,737.85,187.54,8.16,16.76,0.4263,2,-1,-1
160,162,883.25,396.44,17.30,31.50,0.3528,2,-1,-1
160,144,946.89,203.12,55.64,31.35,0.3670,4,-1,-1
160,168,571.26,195.79,10.34,17.81,0.5213,10,-1,-1
160,163,1111.97,197.65,8.78,22.38,0.3947,1,-1,-1
160,173,58.86,565.99,34.61,54.36,0.5799,1,-1,-1
160,153,718.30,124.26,20.49,21.35,0.4579,5,-1,-1
160,134,1279.94,266.47,15.60,29.04,0.2669,1,-1,-1
160,177,950.03,604.70,161.22,159.58,0.1511,6,-1,-1
160,87,624.43,80.91,15.48,12.39,0.3545,4,-1,-1
160,180,47.89,551.23,21.16,60.14,0.5809,1,-1,-1
160,19,737.12,192.40,9.12,18.30,0.3869,10,-1,-1
161,3,678.39,167.12,24.72,23.37,0.7392,4,-1,-1
161,5,708.39,151.44,24.19,20.88,0.7963,4,-1,-1
161,6,404.66,329.38,67.32,66.59,0.9005,4,-1,-1
161,9,807.89,352.30,56.73,54.69,0.8483,4,-1,-1
161,10,769.00,217.22,38.48,30.98,0.8131,4,-1,-1
161,11,960.79,272.51,57.57,62.36,0.8445,5,-1,-1
161,13,988.79,331.19,58.57,48.96,0.8511,4,-1,-1
161,16,1079.24,352.71,107.94,51.86,0.7894,4,-1,-1
161,20,761.34,192.17,30.32,27.96,0.7786,4,-1,-1
161,21,1004.75,235.20,69.59,29.19,0.7347,4,-1,-1
161,23,688.32,98.90,14.75,12.88,0.5617,4,-1,-1
161,27,681.49,128.72,21.78,21.70,0.5537,4,-1,-1
161,28,731.55,103.72,11.70,12.64,0.3549,4,-1,-1
161,29,687.77,112.24,15.32,13.09,0.5486,4,-1,-1
161,30,713.40,91.11,13.19,13.36,0.6130,4,-1,-1
161,32,936.16,115.76,37.79,15.07,0.5234,4,-1,-1
161,33,718.83,124.06,18.49,21.58,0.4995,4,-1,-1
161,37,1011.49,212.59,50.18,27.27,0.2322,4,-1,-1
161,43,684.32,187.61,26.86,25.40,0.7891,4,-1,-1
161,44,598.19,202.76,33.56,32.57,0.7930,4,-1,-1
161,46,1169.65,322.41,111.86,59.21,0.8340,5,-1,-1
161,54,920.00,141.93,47.29,19.98,0.5127,4,-1,-1
161,57,909.80,151.93,45.68,24.07,0.4611,5,-1,-1
161,85,590.12,143.74,26.36,25.21,0.7845,4,-1,-1
161,91,637.87,143.49,22.47,24.82,0.7417,4,-1,-1
161,93,1120.40,496.51,21.80,52.71,0.6758,1,-1,-1
161,31,753.61,169.32,25.82,22.63,0.7259,4,-1,-1
161,108,1335.21,310.47,16.63,35.00,0.5164,1,-1,-1
161,119,837.50,138.21,18.95,17.95,0.7203,4,-1,-1
161,121,1034.23,445.85,20.86,51.73,0.7894,1,-1,-1
161,124,1070.74,203.05,10.52,25.24,0.6480,1,-1,-1
161,130,715.55,76.66,12.18,10.14,0.6591,4,-1,-1
161,132,690.84,86.92,14.43,12.97,0.5537,4,-1,-1
161,139,890.20,200.29,60.28,40.06,0.7530,5,-1,-1
161,143,868.01,177.68,38.75,27.75,0.5096,4,-1,-1
161,148,1233.09,417.41,15.91,42.87,0.5869,1,-1,-1
161,149,1107.57,395.91,44.90,33.98,0.4689,3,-1,-1
161,17,1128.52,210.03,52.99,31.36,0.7826,4,-1,-1
161,18,287.48,379.44,19.93,49.67,0.7714,1,-1,-1
161,159,737.47,187.27,8.63,17.68,0.3720,2,-1,-1
161,162,883.56,397.36,17.74,32.46,0.5218,2,-1,-1
161,144,947.41,203.63,57.19,31.97,0.3651,4,-1,-1
161,168,571.19,197.60,9.98,17.12,0.5496,10,-1,-1
161,163,1112.73,197.90,8.65,22.11,0.4905,1,-1,-1
161,173,59.19,567.12,33.13,52.31,0.5528,1,-1,-1
161,153,718.46,124.22,20.08,21.06,0.4542,5,-1,-1
161,134,1280.94,266.23,15.78,29.70,0.5542,1,-1,-1
161,177,951.64,607.52,155.35,153.95,0.3725,6,-1,-1
161,87,624.64,81.04,15.29,12.27,0.3802,4,-1,-1
161,180,44.63,551.62,23.03,65.47,0.5833,1,-1,-1
161,19,737.00,191.76,9.06,18.33,0.3286,10,-1,-1
161,182,1112.96,384.80,18.74,36.47,0.5051,2,-1,-1
162,3,678.00,166.51,25.35,23.94,0.7170,4,-1,-1
162,5,708.47,151.54,24.00,20.73,0.7890,4,-1,-1
162,6,404.07,330.62,67.64,66.93,0.8933,4,-1,-1
162,9,808.49,353.34,56.49,54.37,0.8611,4,-1,-1
162,10,769.32,217.44,38.62,31.07,0.8202,4,-1,-1
162,11,961.80,273.23,57.61,62.54,0.8512,5,-1,-1
162,13,989.73,331.98,59.40,49.71,0.8562,4,-1,-1
162,16,1080.50,354.11,109.05,52.16,0.7592,4,-1,-1
162,20,761.46,192.39,30.58,28.22,0.7868,4,-1,-1
162,21,1005.86,235.71,70.26,29.50,0.7528,4,-1,-1
162,23,688.48,98.96,14.75,12.93,0.5893,4,-1,-1
162,27,681.81,128.29,21.98,21.88,0.5114,4,-1,-1
162,28,731.47,103.49,11.75,12.72,0.3432,4,-1,-1
162,29,687.61,111.97,15.80,13.49,0.5751,4,-1,-1
162,30,713.55,91.14,13.19,13.34,0.6969,4,-1,-1
162,32,936.99,115.59,37.66,14.99,0.5100,4,-1,-1
162,33,719.11,124.11,18.18,21.19,0.5628,4,-1,-1
162,37,1012.83,212.93,50.60,27.60,0.3375,4,-1,-1
162,43,684.40,186.78,27.11,25.67,0.7793,4,-1,-1
162,44,596.68,204.38,34.79,33.77,0.7887,4,-1,-1
162,46,1170.82,323.13,111.42,58.95,0.8232,5,-1,-1
162,54,921.34,142.47,47.86,20.07,0.5125,4,-1,-1
162,57,910.83,152.15,44.12,23.11,0.3176,5,-1,-1
162,85,589.55,144.51,26.71,25.58,0.7949,4,-1,-1
162,91,637.72,143.81,22.67,25.01,0.7040,4,-1,-1
162,93,1122.89,498.40,21.80,52.63,0.6246,1,-1,-1
162,31,754.27,169.74,25.53,22.46,0.7523,4,-1,-1
162,108,1338.14,312.31,16.34,33.95,0.5310,1,-1,-1
162,119,837.73,138.49,18.73,17.67,0.7047,4,-1,-1
162,121,1035.07,446.78,20.88,51.22,0.8094,1,-1,-1
162,124,1071.69,203.13,10.20,24.50,0.5475,1,-1,-1
162,130,715.53,76.74,12.06,9.95,0.6759,4,-1,-1
162,132,690.86,86.92,14.82,13.31,0.5959,4,-1,-1
162,139,890.45,200.58,61.30,40.86,0.7641,5,-1,-1
162,143,868.31,177.76,39.57,28.24,0.5864,4,-1,-1
162,148,1235.06,418.95,16.05,43.26,0.6334,1,-1,-1
162,149,1112.52,397.40,44.98,33.62,0.4955,10,-1,-1
162,17,1129.18,210.14,53.89,31.78,0.7753,4,-1,-1
162,18,285.99,380.39,19.47,48.48,0.7426,1,-1,-1
162,159,737.55,187.00,8.35,17.00,0.4803,2,-1,-1
162,162,883.89,399.30,17.78,32.70,0.4865,2,-1,-1
162,144,947.01,204.27,55.94,31.32,0.4298,4,-1,-1
162,168,570.69,195.24,10.45,17.94,0.6173,2,-1,-1
162,163,1114.20,198.47,8.54,21.70,0.5480,1,-1,-1
162,173,60.48,568.53,30.93,49.44,0.6682,1,-1,-1
162,134,1282.99,266.31,15.90,30.01,0.3984,1,-1,-1
162,177,953.55,611.37,153.05,152.00,0.3973,6,-1,-1
162,87,624.01,80.83,15.90,12.85,0.4765,4,-1,-1
162,180,43.45,554.60,22.40,63.33,0.6448,1,-1,-1
162,19,737.11,192.25,8.55,17.27,0.1412,10,-1,-1
162,185,1001.60,186.12,38.33,20.81,0.4853,4,-1,-1
163,3,677.99,165.94,25.48,24.07,0.6534,4,-1,-1
163,5,708.44,151.32,24.09,20.86,0.7913,4,-1,-1
163,6,403.39,331.86,67.73,67.04,0.8978,4,-1,-1
163,9,808.90,354.30,57.34,55.27,0.8656,4,-1,-1
163,10,769.53,217.74,38.78,31.21,0.8246,4,-1,-1
163,11,962.36,274.12,57.82,62.77,0.8476,5,-1,-1
163,13,991.07,333.05,59.48,49.83,0.8651,4,-1,-1
163,16,1082.19,357.18,109.49,52.21,0.6401,4,-1,-1
163,20,761.81,192.83,30.58,28.16,0.7677,4,-1,-1
163,21,1006.75,236.68,70.36,29.52,0.7351,4,-1,-1
163,23,688.66,98.99,14.54,12.73,0.5773,4,-1,-1
163,27,682.43,128.82,21.58,21.46,0.4400,4,-1,-1
163,28,731.31,102.83,12.10,13.12,0.3973,4,-1,-1
163,29,688.05,112.22,15.90,13.50,0.4944,4,-1,-1
163,30,713.80,91.47,12.92,13.02,0.6137,4,-1,-1
163,32,937.85,116.35,36.81,14.58,0.4339,4,-1,-1
163,33,719.31,124.06,18.19,21.20,0.5089,4,-1,-1
163,37,1015.00,214.60,48.97,26.65,0.2657,4,-1,-1
163,43,684.93,185.97,27.50,26.14,0.6913,4,-1,-1
163,44,596.04,206.68,34.48,33.35,0.8131,4,-1,-1
163,46,1170.63,324.05,113.36,59.95,0.8357,5,-1,-1
163,54,920.91,142.95,47.56,19.73,0.5144,4,-1,-1
163,57,910.92,152.50,44.53,23.42,0.3325,4,-1,-1
163,85,589.49,145.70,26.40,25.22,0.7730,4,-1,-1
163,91,637.43,145.17,22.58,24.90,0.6615,4,-1,-1
163,93,1124.44,500.35,22.05,53.39,0.6732,1,-1,-1
163,31,755.11,169.98,25.53,22.50,0.7565,4,-1,-1
163,108,1340.18,314.00,16.14,33.12,0.5781,1,-1,-1
163,119,838.15,139.29,18.90,17.91,0.6817,4,-1,-1
163,121,1036.23,447.14,20.98,51.36,0.7914,1,-1,-1
163,124,1072.48,203.04,10.30,24.81,0.5762,1,-1,-1
163,130,715.74,76.86,12.09,9.89,0.6258,4,-1,-1
163,132,691.22,86.54,14.56,12.99,0.5734,4,-1,-1
163,139,890.66,201.09,61.84,41.26,0.7383,5,-1,-1
163,143,869.27,178.49,38.98,27.65,0.5119,4,-1,-1
163,148,1236.56,420.62,16.38,43.92,0.6453,1,-1,-1
163,149,1122.65,402.08,43.08,31.00,0.2840,3,-1,-1
163,17,1129.08,210.49,56.03,33.11,0.8105,4,-1,-1
163,18,283.93,380.81,19.94,49.69,0.7467,1,-1,-1
163,159,737.57,186.18,8.21,16.60,0.5094,2,-1,-1
163,162,884.17,400.08,17.45,32.27,0.3533,2,-1,-1
163,144,947.01,204.39,54.83,30.71,0.1157,5,-1,-1
163,168,570.05,195.05,10.98,18.97,0.6254,2,-1,-1
163,163,1115.38,198.03,8.61,21.85,0.4329,1,-1,-1
163,173,60.34,569.99,30.42,48.82,0.5454,1,-1,-1
163,134,1284.73,268.61,15.09,28.13,0.5325,1,-1,-1
163,177,956.11,614.16,149.67,148.82,0.1211,6,-1,-1
163,87,623.74,80.99,15.98,12.98,0.4505,4,-1,-1
163,180,41.34,555.92,22.62,63.54,0.5790,1,-1,-1
163,19,736.97,192.66,8.32,16.64,0.1457,10,-1,-1
163,185,997.97,186.40,38.96,21.01,0.5059,4,-1,-1
164,3,678.26,165.59,25.38,23.96,0.6977,4,-1,-1
164,5,708.32,151.07,24.10,20.90,0.7791,4,-1,-1
164,6,402.47,332.63,68.15,67.52,0.9020,4,-1,-1
164,9,809.29,355.05,57.50,55.38,0.8647,4,-1,-1
164,10,769.60,218.21,38.76,31.16,0.8205,4,-1,-1
164,11,963.63,274.84,57.81,62.87,0.8547,5,-1,-1
164,13,992.31,334.25,59.07,49.43,0.8596,4,-1,-1
164,16,1082.37,356.70,111.78,53.35,0.7752,4,-1,-1
164,20,761.99,193.21,30.54,28.02,0.7965,4,-1,-1
164,21,1008.16,237.75,69.11,28.88,0.7072,4,-1,-1
164,23,688.79,98.91,14.54,12.76,0.5817,4,-1,-1
164,27,683.09,127.66,21.58,21.47,0.3756,4,-1,-1
164,28,731.21,102.64,12.14,13.17,0.3579,4,-1,-1
164,29,687.97,112.06,16.42,13.92,0.5325,4,-1,-1
164,30,713.75,91.27,13.15,13.25,0.6460,4,-1,-1
164,32,938.84,116.53,36.26,14.33,0.4450,4,-1,-1
164,33,719.50,123.81,18.17,21.17,0.4944,4,-1,-1
164,37,1011.96,213.50,53.49,29.21,0.2249,4,-1,-1
164,43,684.93,185.44,27.87,26.58,0.7491,4,-1,-1
164,44,595.25,208.42,34.97,33.85,0.8163,4,-1,-1
164,46,1170.08,324.77,115.51,61.13,0.8160,5,-1,-1
164,54,921.85,143.47,46.73,19.24,0.4998,4,-1,-1
164,57,912.20,152.82,43.26,22.54,0.2104,5,-1,-1
164,85,589.09,146.40,26.67,25.46,0.7850,4,-1,-1
164,91,637.07,146.15,22.93,25.32,0.6291,4,-1,-1
164,93,1126.01,502.75,22.22,53.35,0.6673,1,-1,-1
164,31,755.33,169.84,26.05,22.95,0.7374,4,-1,-1
164,108,1341.57,313.95,16.84,34.52,0.6709,1,-1,-1
