304,1036,1068.12,377.58,33.08,22.25,0.6351,10,-1,-1
304,1039,514.46,626.11,24.52,36.88,0.0000,2,-1,-1
304,1045,51.51,330.73,7.80,10.61,0.0000,10,-1,-1
304,1046,379.71,424.65,68.33,44.64,0.0000,7,-1,-1
304,1051,953.30,522.70,66.81,56.69,0.5216,8,-1,-1
304,1052,9.62,714.81,32.17,57.93,0.0000,10,-1,-1
304,1053,611.30,336.60,54.60,30.85,0.6225,4,-1,-1
304,1054,327.87,351.76,33.74,39.85,0.0000,4,-1,-1
304,1055,520.29,341.69,40.27,38.93,0.7665,4,-1,-1
304,1058,104.04,399.14,16.88,23.96,0.5367,2,-1,-1
304,1065,508.97,644.55,35.00,47.95,0.6318,10,-1,-1
304,1066,716.50,334.56,42.00,30.21,0.8312,4,-1,-1
304,1068,62.55,399.66,14.33,21.84,0.5066,2,-1,-1
304,1071,801.05,375.52,30.18,20.36,0.0000,10,-1,-1
304,1073,3.73,275.34,9.22,16.32,0.0000,2,-1,-1
304,1078,179.00,332.17,60.91,34.08,0.5269,4,-1,-1
304,1084,234.82,347.50,56.65,38.15,0.6202,5,-1,-1
304,1085,505.17,396.74,33.56,22.01,0.0000,10,-1,-1
304,1087,125.90,301.27,69.37,27.49,0.7503,4,-1,-1
304,1091,1149.81,368.51,83.73,32.93,0.8586,4,-1,-1
304,1092,197.11,510.26,119.42,64.47,0.0000,6,-1,-1
304,1093,1202.48,317.12,55.28,29.25,0.6808,4,-1,-1
304,1094,124.03,390.22,14.58,20.86,0.5136,10,-1,-1
304,1095,336.49,285.96,59.90,35.36,0.6425,6,-1,-1
304,1096,816.20,367.26,15.23,25.90,0.0000,2,-1,-1
304,1098,108.19,691.65,49.53,48.43,0.6172,10,-1,-1
304,1106,114.34,683.23,32.04,46.02,0.5537,2,-1,-1
304,1109,817.14,399.59,124.16,51.58,0.7591,6,-1,-1
304,1116,1116.88,463.11,46.26,29.62,0.0000,10,-1,-1
304,1118,892.74,440.35,32.58,21.83,0.6316,10,-1,-1
304,1125,200.95,331.31,65.11,37.48,0.6227,5,-1,-1
304,1127,896.99,417.08,18.29,31.32,0.0000,2,-1,-1
304,1130,1016.19,455.02,20.71,33.31,0.0000,2,-1,-1
304,1133,1299.07,455.74,16.90,10.88,0.0000,7,-1,-1
304,1134,51.70,544.07,80.39,51.89,0.0000,7,-1,-1
304,1138,123.18,383.18,15.03,24.25,0.5980,2,-1,-1
304,1142,1046.29,450.58,15.87,27.71,0.0000,2,-1,-1
304,1156,606.93,341.33,56.28,27.48,0.0000,4,-1,-1
304,1158,1229.26,626.74,43.97,52.10,0.8141,10,-1,-1
304,1163,519.46,427.62,41.03,32.30,0.0000,10,-1,-1
304,1166,245.23,497.27,17.46,35.98,0.5197,2,-1,-1
304,1168,1176.11,609.92,54.52,47.33,0.5573,10,-1,-1
304,1169,7.64,710.45,26.86,47.65,0.6116,2,-1,-1
304,1181,247.22,502.60,20.69,30.79,0.0000,10,-1,-1
304,1184,1313.89,655.53,22.34,50.97,0.7942,1,-1,-1
304,1186,66.97,540.59,195.19,73.34,0.0000,6,-1,-1
304,1202,840.83,325.91,21.01,21.61,0.0000,10,-1,-1
304,1203,1154.91,334.56,33.97,19.22,0.0000,10,-1,-1
304,1204,955.54,286.97,43.71,31.87,0.0000,4,-1,-1
304,1205,1156.15,523.44,16.36,36.62,0.0000,1,-1,-1
305,62,-10.36,359.68,20.96,57.86,0.0000,4,-1,-1
305,142,385.19,300.22,36.13,23.84,0.7769,4,-1,-1
305,223,632.51,348.84,67.36,37.66,0.7261,5,-1,-1
305,233,286.35,293.66,40.37,25.06,0.6153,4,-1,-1
305,240,-13.69,351.06,19.06,30.06,0.0000,4,-1,-1
305,244,498.28,322.61,67.86,26.42,0.8077,4,-1,-1
305,255,702.39,421.76,85.40,39.74,0.8716,4,-1,-1
305,266,49.48,262.71,51.21,31.05,0.0000,4,-1,-1
305,267,256.11,351.97,59.99,42.68,0.7942,5,-1,-1
305,276,412.96,301.59,40.74,25.35,0.7610,4,-1,-1
305,288,482.41,304.63,43.56,25.60,0.8019,4,-1,-1
305,350,382.42,355.04,39.85,38.53,0.7624,4,-1,-1
305,351,427.15,679.31,58.25,75.29,0.6808,7,-1,-1
305,356,346.05,505.78,120.89,65.10,0.8982,4,-1,-1
305,361,431.85,354.58,37.46,34.83,0.8377,4,-1,-1
305,362,765.81,325.21,53.95,36.74,0.5797,4,-1,-1
305,369,474.43,347.89,39.85,37.16,0.8452,4,-1,-1
305,412,468.87,462.09,108.17,55.18,0.8943,4,-1,-1
305,449,578.75,433.19,90.61,43.06,0.8812,4,-1,-1
305,454,534.35,430.67,15.11,29.57,0.5062,2,-1,-1
305,515,72.73,391.94,19.90,26.07,0.0000,10,-1,-1
305,583,484.53,679.49,36.88,47.17,0.6435,10,-1,-1
305,673,35.86,744.11,37.42,64.67,0.0000,10,-1,-1
305,676,861.21,438.39,15.96,25.11,0.0000,2,-1,-1
305,691,70.86,311.78,34.08,28.07,0.7552,4,-1,-1
305,716,441.17,303.14,44.84,26.16,0.8083,4,-1,-1
305,743,550.72,594.79,56.06,36.39,0.7469,10,-1,-1
305,782,661.81,488.81,22.28,16.62,0.0000,10,-1,-1
305,800,690.57,447.21,99.37,42.83,0.8219,4,-1,-1
305,892,7.53,277.56,28.47,18.71,0.0000,4,-1,-1
305,924,287.42,680.56,24.38,56.98,0.5256,1,-1,-1
305,939,262.89,665.86,22.72,50.20,0.6385,1,-1,-1
305,962,56.18,730.44,18.44,31.40,0.0000,2,-1,-1
305,965,922.16,452.49,10.52,16.91,0.0000,2,-1,-1
305,966,973.83,499.52,17.09,27.75,0.5189,2,-1,-1
305,985,413.96,380.18,12.67,30.35,0.6361,1,-1,-1
305,988,462.48,371.40,11.49,28.13,0.7572,1,-1,-1
305,989,432.75,372.87,12.42,27.06,0.6342,1,-1,-1
305,997,63.40,430.38,16.03,33.87,0.6586,1,-1,-1
305,1000,568.34,586.40,22.45,36.33,0.5956,2,-1,-1
305,1009,1049.60,351.29,15.60,22.65,0.0000,2,-1,-1
305,1014,568.52,341.02,46.35,38.59,0.6706,4,-1,-1
305,1018,971.43,508.09,25.68,24.36,0.5352,10,-1,-1
305,1023,1029.32,587.48,17.79,40.29,0.7582,1,-1,-1
305,1024,103.94,407.11,17.27,27.22,0.6077,10,-1,-1
305,1025,162.17,328.39,54.00,27.30,0.5337,4,-1,-1
305,1026,413.90,752.50,2.79,3.89,0.0000,1,-1,-1
305,1027,474.08,371.07,11.32,30.71,0.0000,1,-1,-1
305,1030,488.75,669.49,27.97,45.67,0.5349,2,-1,-1
305,1031,31.23,312.29,12.81,19.22,0.0000,10,-1,-1
305,1033,420.28,438.63,17.03,32.89,0.0000,2,-1,-1
305,1036,1066.30,378.54,33.54,22.56,0.0000,10,-1,-1
305,1039,516.57,628.54,24.56,36.94,0.0000,2,-1,-1
305,1045,52.59,332.95,7.59,10.33,0.0000,10,-1,-1
305,1046,380.38,424.61,68.79,44.94,0.0000,7,-1,-1
305,1051,957.36,526.88,65.62,55.78,0.5085,8,-1,-1
305,1052,6.81,721.94,32.45,58.44,0.0000,10,-1,-1
305,1053,611.34,336.98,56.79,32.21,0.5897,4,-1,-1
305,1054,328.03,352.33,33.90,40.03,0.0000,4,-1,-1
305,1055,518.81,341.63,41.83,40.50,0.6528,4,-1,-1
305,1058,104.77,400.36,16.93,24.03,0.0000,2,-1,-1
305,1065,509.64,652.14,34.13,46.18,0.6402,10,-1,-1
305,1066,716.89,335.79,42.08,30.24,0.8112,4,-1,-1
305,1068,58.84,399.82,15.25,23.06,0.5703,2,-1,-1
305,1071,798.27,375.38,30.27,20.42,0.0000,10,-1,-1
305,1073,2.21,274.93,9.22,16.31,0.0000,2,-1,-1
305,1078,175.19,335.00,59.16,33.12,0.6382,4,-1,-1
305,1084,232.93,348.63,56.93,38.34,0.6038,5,-1,-1
305,1085,509.93,397.01,33.80,22.16,0.0000,10,-1,-1
305,1087,122.95,301.60,70.65,28.07,0.7429,4,-1,-1
305,1091,1146.91,370.18,85.09,33.39,0.8548,4,-1,-1
305,1092,198.16,510.24,118.50,63.98,0.0000,6,-1,-1
305,1093,1205.11,317.75,55.40,29.31,0.0000,4,-1,-1
305,1094,121.32,389.80,15.62,22.62,0.5348,10,-1,-1
305,1095,334.52,286.90,60.05,35.47,0.6403,6,-1,-1
305,1096,815.29,398.72,15.83,26.32,0.5187,2,-1,-1
305,1098,99.60,694.61,52.95,52.21,0.6095,10,-1,-1
305,1106,107.23,687.40,32.89,47.44,0.5143,2,-1,-1
305,1109,819.22,401.37,123.54,51.48,0.7880,6,-1,-1
305,1116,1125.11,462.81,46.62,29.86,0.0000,10,-1,-1
305,1118,891.74,443.82,32.42,21.60,0.7133,10,-1,-1
305,1125,195.72,332.53,67.21,38.28,0.7055,5,-1,-1
305,1127,896.09,417.77,18.52,31.71,0.0000,2,-1,-1
305,1130,1019.84,454.70,20.88,33.60,0.0000,2,-1,-1
305,1133,1305.14,455.92,15.85,10.20,0.0000,7,-1,-1
305,1134,37.58,549.35,81.19,52.14,0.5177,7,-1,-1
305,1138,121.53,384.32,14.38,23.31,0.5074,2,-1,-1
305,1142,1050.37,450.05,15.91,27.79,0.0000,2,-1,-1
305,1156,607.36,342.35,56.03,27.36,0.0000,4,-1,-1
305,1158,1236.44,632.28,43.94,52.58,0.8323,10,-1,-1
305,1163,518.87,428.52,42.03,33.08,0.0000,10,-1,-1
305,1166,242.47,499.20,17.35,35.48,0.5798,2,-1,-1
305,1168,1181.96,613.01,55.50,48.19,0.0000,10,-1,-1
305,1169,4.35,718.32,26.52,47.05,0.0000,2,-1,-1
305,1181,241.16,511.01,19.37,28.36,0.5347,10,-1,-1
305,1184,1320.33,659.32,23.23,52.81,0.8032,1,-1,-1
305,1186,51.47,545.56,202.60,75.58,0.7310,6,-1,-1
305,1202,842.94,328.70,19.90,20.53,0.5023,10,-1,-1
305,1203,1155.99,335.30,34.44,19.49,0.0000,10,-1,-1
305,1204,957.53,287.80,43.45,31.69,0.0000,4,-1,-1
305,1205,1159.31,525.50,16.32,36.52,0.0000,1,-1,-1
306,62,-11.05,359.28,21.32,58.87,0.0000,4,-1,-1
306,142,383.43,301.44,36.91,24.29,0.7530,4,-1,-1
306,223,633.22,351.04,65.97,36.75,0.6011,5,-1,-1
306,233,282.27,294.06,41.13,25.58,0.6989,4,-1,-1
306,240,-14.33,351.09,19.07,30.09,0.0000,4,-1,-1
306,244,497.50,324.08,67.04,26.07,0.8332,4,-1,-1
306,255,701.91,423.99,87.09,40.46,0.8414,4,-1,-1
306,266,41.53,261.85,51.57,31.27,0.0000,4,-1,-1
306,267,252.96,353.54,60.48,43.04,0.8611,5,-1,-1
306,276,411.06,302.72,40.57,25.20,0.7653,4,-1,-1
306,288,481.14,305.75,42.72,25.12,0.8161,4,-1,-1
306,350,380.36,356.59,39.92,38.59,0.8137,4,-1,-1
306,351,427.57,687.01,54.56,69.99,0.7780,7,-1,-1
306,356,340.55,510.45,121.85,66.19,0.8934,4,-1,-1
306,361,430.20,356.25,36.97,34.40,0.8014,4,-1,-1
306,362,763.48,325.02,56.70,38.24,0.5683,4,-1,-1
306,369,473.01,349.24,40.41,37.66,0.7937,4,-1,-1
306,412,465.52,465.59,107.69,55.10,0.8665,4,-1,-1
306,449,578.57,435.83,90.94,43.27,0.8842,4,-1,-1
306,454,534.12,432.32,15.28,29.90,0.0000,2,-1,-1
306,515,72.60,390.92,19.94,26.13,0.0000,10,-1,-1
306,583,483.95,687.12,36.49,46.54,0.7031,10,-1,-1
306,673,34.71,749.87,37.74,65.23,0.0000,10,-1,-1
306,676,859.74,437.43,15.94,25.07,0.0000,2,-1,-1
306,691,68.15,313.29,33.74,27.72,0.7692,4,-1,-1
306,716,438.91,304.04,45.36,26.63,0.8118,4,-1,-1
306,743,546.07,599.58,57.72,37.69,0.7844,10,-1,-1
306,782,654.83,486.97,21.75,16.22,0.0000,10,-1,-1
306,800,687.20,450.65,99.19,42.71,0.8528,4,-1,-1
306,892,-0.14,277.36,28.12,18.48,0.0000,4,-1,-1
306,924,285.50,687.22,24.76,57.68,0.6552,1,-1,-1
306,939,260.29,672.23,23.59,52.36,0.6545,1,-1,-1
306,962,57.32,733.30,17.60,29.98,0.0000,2,-1,-1
306,965,923.10,452.03,10.38,16.70,0.0000,2,-1,-1
306,966,982.97,501.36,17.44,28.44,0.5053,2,-1,-1
306,985,411.84,382.47,12.75,30.40,0.7466,1,-1,-1
306,988,460.84,372.41,12.01,29.47,0.6868,1,-1,-1
306,989,430.68,374.12,12.95,28.20,0.7012,1,-1,-1
306,997,60.28,431.10,16.85,35.50,0.5269,1,-1,-1
306,1000,565.56,591.32,22.50,36.45,0.5906,2,-1,-1
306,1009,1055.95,351.33,15.65,22.71,0.0000,2,-1,-1
306,1014,567.60,342.27,46.63,38.78,0.7958,4,-1,-1
306,1018,980.38,510.91,25.17,23.12,0.5336,10,-1,-1
306,1023,1033.21,591.56,18.00,41.24,0.7764,1,-1,-1
306,1024,104.27,409.13,17.46,27.50,0.0000,10,-1,-1
306,1025,157.85,330.93,53.05,26.76,0.5694,4,-1,-1
306,1026,417.76,753.94,1.77,2.47,0.0000,1,-1,-1
306,1027,471.38,373.15,11.43,30.82,0.6640,1,-1,-1
306,1030,487.71,675.41,28.92,47.04,0.5233,2,-1,-1
306,1031,29.96,312.16,12.84,19.26,0.0000,10,-1,-1
306,1033,419.38,439.20,17.12,33.07,0.0000,2,-1,-1
306,1036,1064.48,379.51,34.00,22.87,0.0000,10,-1,-1
306,1039,518.69,630.97,24.60,36.99,0.0000,2,-1,-1
306,1045,53.67,335.16,7.38,10.05,0.0000,10,-1,-1
306,1046,381.05,424.58,69.25,45.24,0.0000,7,-1,-1
306,1051,957.24,531.29,63.64,55.19,0.6128,8,-1,-1
306,1052,4.00,729.08,32.73,58.94,0.0000,10,-1,-1
306,1053,610.78,340.81,54.73,31.14,0.5917,4,-1,-1
306,1054,322.59,356.98,34.22,40.71,0.5850,5,-1,-1
306,1055,517.35,342.07,42.46,41.14,0.5605,4,-1,-1
306,1058,105.51,401.59,16.98,24.10,0.0000,2,-1,-1
306,1065,508.73,657.43,35.42,47.85,0.6666,10,-1,-1
306,1066,715.95,336.54,43.18,31.11,0.7931,4,-1,-1
306,1068,55.27,400.66,15.10,22.52,0.5664,2,-1,-1
306,1071,795.48,375.23,30.36,20.48,0.0000,10,-1,-1
306,1073,0.69,274.52,9.22,16.31,0.0000,2,-1,-1
306,1078,170.71,335.98,58.95,33.25,0.6821,4,-1,-1
306,1084,232.53,349.52,57.14,38.48,0.0000,5,-1,-1
306,1085,511.62,401.94,32.40,21.29,0.6544,10,-1,-1
306,1087,119.97,302.86,69.85,27.75,0.7159,4,-1,-1
306,1091,1144.11,372.36,85.13,33.31,0.8585,4,-1,-1
306,1092,199.21,510.22,117.58,63.48,0.0000,6,-1,-1
306,1093,1207.96,319.53,55.94,29.24,0.5850,4,-1,-1
306,1094,117.01,390.19,15.97,23.43,0.5120,10,-1,-1
306,1095,333.16,288.31,60.21,35.40,0.6509,6,-1,-1
306,1096,812.89,400.17,15.63,26.59,0.5191,2,-1,-1
306,1098,92.18,703.05,50.31,49.28,0.6469,10,-1,-1
306,1106,97.68,692.67,34.75,50.51,0.5682,2,-1,-1
306,1109,820.97,404.10,122.66,51.09,0.7983,6,-1,-1
306,1116,1133.34,462.52,46.98,30.09,0.0000,10,-1,-1
306,1118,889.01,445.99,33.44,22.35,0.6151,10,-1,-1
306,1125,192.34,333.35,68.92,39.37,0.7198,5,-1,-1
306,1127,895.88,437.54,15.20,26.24,0.5179,2,-1,-1
306,1130,1023.49,454.38,21.06,33.89,0.0000,2,-1,-1
306,1133,1311.22,456.10,14.80,9.52,0.0000,7,-1,-1
306,1134,27.83,554.99,81.07,51.53,0.7331,7,-1,-1
306,1138,117.20,385.57,14.21,23.04,0.5437,2,-1,-1
306,1142,1054.44,449.52,15.96,27.87,0.0000,2,-1,-1
306,1156,607.79,343.38,55.79,27.24,0.0000,4,-1,-1
306,1158,1242.29,636.41,44.60,53.82,0.8648,10,-1,-1
306,1163,518.29,429.41,43.02,33.87,0.0000,10,-1,-1
306,1166,237.31,501.79,17.50,35.80,0.5630,2,-1,-1
306,1168,1191.63,624.55,49.26,42.27,0.7029,10,-1,-1
306,1169,1.05,726.20,26.18,46.46,0.0000,2,-1,-1
306,1181,239.87,512.52,19.32,28.30,0.0000,10,-1,-1
306,1184,1324.50,664.37,23.09,53.24,0.7241,1,-1,-1
306,1186,46.80,550.64,200.79,74.67,0.5801,6,-1,-1
306,1202,844.37,329.69,20.01,20.64,0.0000,10,-1,-1
306,1203,1157.08,336.04,34.91,19.76,0.0000,10,-1,-1
306,1204,959.52,288.63,43.20,31.51,0.0000,4,-1,-1
306,1205,1162.47,527.56,16.27,36.42,0.0000,1,-1,-1
306,1217,198.93,289.20,43.42,27.60,0.5246,4,-1,-1
307,62,-11.74,358.88,21.68,59.89,0.0000,4,-1,-1
307,142,380.58,302.37,37.08,24.39,0.7676,4,-1,-1
307,223,632.65,353.49,64.59,35.79,0.5692,4,-1,-1
307,233,277.90,295.67,39.30,24.62,0.6440,4,-1,-1
307,240,-14.98,351.13,19.09,30.12,0.0000,4,-1,-1
307,244,495.37,325.63,67.15,26.04,0.8269,4,-1,-1
307,255,701.18,425.74,88.44,41.04,0.8498,4,-1,-1
307,266,33.59,260.98,51.94,31.50,0.0000,4,-1,-1
307,267,249.29,355.38,60.80,43.33,0.9019,5,-1,-1
307,276,407.78,303.56,40.75,25.33,0.7959,4,-1,-1
307,288,478.65,306.80,42.42,24.93,0.8172,4,-1,-1
307,350,377.40,358.32,39.90,38.53,0.7904,4,-1,-1
307,351,428.07,694.00,50.91,63.75,0.7517,7,-1,-1
307,356,333.54,515.45,123.76,67.81,0.9236,4,-1,-1
307,361,427.67,357.83,36.55,34.06,0.7742,4,-1,-1
307,362,761.81,326.48,57.06,38.01,0.6602,4,-1,-1
307,369,470.53,350.80,40.63,37.73,0.8180,4,-1,-1
307,412,460.15,468.39,110.02,56.62,0.8722,4,-1,-1
307,449,576.82,437.76,92.51,44.13,0.8746,4,-1,-1
307,454,529.27,436.00,15.72,30.40,0.5721,2,-1,-1
307,515,95.56,407.99,17.56,23.67,0.5387,2,-1,-1
307,583,481.33,691.79,38.95,49.89,0.6726,10,-1,-1
307,673,33.56,755.62,38.07,65.80,0.0000,10,-1,-1
307,676,858.26,436.48,15.91,25.03,0.0000,2,-1,-1
307,691,63.29,314.87,33.34,27.36,0.7505,4,-1,-1
307,716,436.36,305.12,45.29,26.58,0.8143,4,-1,-1
307,743,540.13,605.13,61.51,40.65,0.8315,10,-1,-1
307,782,647.86,485.14,21.22,15.82,0.0000,10,-1,-1
307,800,681.45,453.25,100.78,43.55,0.8674,4,-1,-1
307,892,-7.80,277.17,27.78,18.25,0.0000,4,-1,-1
307,924,288.02,696.38,26.67,57.05,0.5107,10,-1,-1
307,939,256.45,678.49,24.20,54.02,0.6934,1,-1,-1
307,962,58.47,736.16,16.77,28.56,0.0000,2,-1,-1
307,966,991.49,503.16,18.06,29.72,0.5607,2,-1,-1
307,985,409.10,383.94,12.74,30.28,0.7121,1,-1,-1
307,988,458.70,373.96,12.33,30.10,0.6364,1,-1,-1
307,989,427.51,375.39,13.47,29.36,0.7140,1,-1,-1
307,997,55.95,432.90,16.86,35.60,0.6522,1,-1,-1
307,1000,560.27,596.81,23.50,38.16,0.5839,2,-1,-1
307,1009,1062.31,351.36,15.70,22.78,0.0000,2,-1,-1
307,1014,565.81,343.95,46.46,38.53,0.7548,4,-1,-1
307,1018,988.56,513.65,25.34,22.34,0.5624,10,-1,-1
307,1023,1037.27,596.61,17.87,41.36,0.8103,1,-1,-1
307,1024,98.42,413.30,17.33,27.34,0.5452,10,-1,-1
307,1025,156.84,331.65,53.21,26.84,0.0000,4,-1,-1
307,1026,421.62,755.38,0.76,1.06,0.0000,1,-1,-1
307,1027,468.84,374.77,11.40,30.93,0.6679,1,-1,-1
307,1030,484.53,681.86,28.00,46.01,0.5989,2,-1,-1
307,1031,28.69,312.04,12.87,19.30,0.0000,10,-1,-1
307,1033,418.48,439.78,17.21,33.25,0.0000,2,-1,-1
307,1036,1062.66,380.47,34.47,23.18,0.0000,10,-1,-1
307,1039,520.80,633.39,24.64,37.05,0.0000,2,-1,-1
307,1045,54.75,337.37,7.18,9.77,0.0000,10,-1,-1
307,1046,381.72,424.54,69.72,45.54,0.0000,7,-1,-1
307,1051,960.61,533.87,63.71,55.26,0.0000,8,-1,-1
307,1052,1.19,736.22,33.01,59.45,0.0000,10,-1,-1
307,1053,611.36,341.66,55.11,31.35,0.0000,4,-1,-1
307,1054,319.41,358.79,34.25,40.93,0.5888,5,-1,-1
307,1055,515.75,344.48,41.75,40.39,0.5360,4,-1,-1
307,1058,106.25,402.82,17.02,24.16,0.0000,2,-1,-1
307,1065,506.80,661.65,37.25,50.48,0.7160,10,-1,-1
307,1066,715.21,338.41,42.80,30.79,0.8001,4,-1,-1
307,1068,49.60,401.01,15.40,22.90,0.6136,2,-1,-1
307,1071,792.70,375.09,30.45,20.54,0.0000,10,-1,-1
307,1073,-0.82,274.11,9.22,16.31,0.0000,2,-1,-1
307,1078,166.55,337.39,59.17,33.40,0.6298,4,-1,-1
307,1084,232.12,350.40,57.36,38.63,0.0000,5,-1,-1
307,1085,512.94,402.43,33.39,22.07,0.6236,10,-1,-1
307,1087,116.43,304.55,69.58,27.61,0.7113,4,-1,-1
307,1091,1140.44,373.68,85.84,33.49,0.8539,4,-1,-1
307,1092,200.26,510.20,116.65,62.98,0.0000,6,-1,-1
307,1093,1207.58,321.11,55.56,28.89,0.7133,4,-1,-1
307,1094,115.74,390.55,16.08,23.59,0.0000,10,-1,-1
307,1095,328.38,288.88,61.49,36.06,0.7484,6,-1,-1
307,1096,810.37,401.25,15.70,26.72,0.0000,2,-1,-1
307,1098,84.80,711.89,44.89,43.09,0.6240,10,-1,-1
307,1106,88.23,698.32,34.57,50.24,0.5797,2,-1,-1
307,1109,820.63,405.34,124.82,52.16,0.8211,6,-1,-1
307,1116,1141.57,462.23,47.35,30.32,0.0000,10,-1,-1
307,1118,886.72,448.46,33.37,22.20,0.6221,10,-1,-1
307,1125,185.98,334.07,70.99,41.05,0.6565,5,-1,-1
307,1127,895.03,439.50,15.20,26.24,0.0000,2,-1,-1
307,1130,1027.14,454.06,21.24,34.17,0.0000,2,-1,-1
307,1133,1317.30,456.27,13.74,8.85,0.0000,7,-1,-1
307,1134,15.94,559.59,83.58,52.58,0.5347,7,-1,-1
307,1138,116.06,386.04,14.24,23.10,0.0000,2,-1,-1
307,1142,1058.52,448.99,16.01,27.95,0.0000,2,-1,-1
307,1156,610.15,341.48,66.24,32.12,0.6485,4,-1,-1
307,1158,1248.07,641.50,44.37,53.96,0.8287,10,-1,-1
307,1163,518.20,445.79,31.77,24.88,0.5009,10,-1,-1
307,1166,231.65,504.11,17.91,36.41,0.5837,2,-1,-1
307,1168,1197.91,628.52,49.43,42.41,0.0000,10,-1,-1
307,1169,-2.24,734.08,25.85,45.86,0.0000,2,-1,-1
307,1181,238.58,514.03,19.28,28.23,0.0000,10,-1,-1
307,1184,1328.47,669.33,22.21,53.31,0.5790,1,-1,-1
307,1186,41.39,553.84,200.84,74.69,0.0000,6,-1,-1
307,1202,845.79,330.68,20.11,20.75,0.0000,10,-1,-1
307,1203,1158.16,336.77,35.38,20.02,0.0000,10,-1,-1
307,1204,961.51,289.46,42.95,31.32,0.0000,4,-1,-1
307,1205,1165.63,529.62,16.23,36.32,0.0000,1,-1,-1
307,1217,196.57,290.08,42.84,27.23,0.0000,4,-1,-1
308,62,-12.42,358.47,22.04,60.91,0.0000,4,-1,-1
308,142,377.51,303.60,37.25,24.36,0.8101,4,-1,-1
308,223,629.21,354.30,66.47,36.80,0.6601,5,-1,-1
308,233,274.48,297.45,38.14,23.93,0.7549,4,-1,-1
308,240,-15.63,351.17,19.11,30.15,0.0000,4,-1,-1
308,244,491.67,326.44,69.02,26.86,0.8163,4,-1,-1
308,255,699.86,428.10,89.75,41.60,0.8468,4,-1,-1
308,266,25.65,260.12,52.31,31.72,0.0000,4,-1,-1
308,267,244.61,356.81,61.64,44.03,0.8805,5,-1,-1
308,276,404.47,304.73,40.97,25.44,0.7986,4,-1,-1
308,288,475.44,307.90,43.39,25.51,0.8092,4,-1,-1
308,350,373.89,360.17,40.08,38.74,0.7840,4,-1,-1
308,351,427.46,700.73,46.91,56.79,0.7052,7,-1,-1
308,356,326.35,520.99,124.92,69.04,0.8998,4,-1,-1
308,361,423.99,359.47,36.92,34.66,0.8108,4,-1,-1
308,362,758.53,327.70,57.75,37.95,0.6190,4,-1,-1
308,369,467.15,351.78,41.46,38.49,0.7635,4,-1,-1
308,412,455.74,472.62,108.69,56.10,0.8689,4,-1,-1
308,449,574.75,440.39,92.80,44.38,0.8676,4,-1,-1
308,454,525.84,438.44,15.68,30.30,0.5681,2,-1,-1
308,515,96.76,408.02,17.49,23.58,0.0000,2,-1,-1
308,583,479.75,700.22,38.93,49.90,0.6590,10,-1,-1
308,673,32.40,761.37,38.40,66.36,0.0000,10,-1,-1
308,691,57.51,316.00,33.99,27.95,0.7649,4,-1,-1
308,716,432.64,305.82,45.83,26.99,0.7890,4,-1,-1
308,743,535.78,612.23,59.74,39.55,0.7352,10,-1,-1
308,782,640.88,483.31,20.68,15.42,0.0000,10,-1,-1
308,800,676.26,456.33,101.56,43.98,0.8669,4,-1,-1
308,892,-15.46,276.98,27.43,18.03,0.0000,4,-1,-1
308,924,280.93,702.97,25.17,53.49,0.5970,1,-1,-1
308,939,251.64,684.46,25.65,57.67,0.7246,1,-1,-1
308,962,59.62,739.02,15.94,27.14,0.0000,2,-1,-1
308,966,999.80,504.35,18.37,30.43,0.5354,2,-1,-1
308,985,405.48,386.33,12.81,30.54,0.7018,1,-1,-1
308,988,455.43,376.23,11.43,27.74,0.7425,1,-1,-1
308,989,424.51,378.22,12.94,28.12,0.6339,1,-1,-1
308,997,50.97,436.10,16.58,34.76,0.6263,1,-1,-1
308,1000,555.38,602.44,24.00,39.18,0.6071,2,-1,-1
308,1009,1068.66,351.39,15.74,22.85,0.0000,2,-1,-1
308,1014,563.40,345.44,46.68,38.57,0.7745,4,-1,-1
308,1018,995.85,515.00,27.64,23.85,0.6264,10,-1,-1
308,1023,1040.41,601.63,17.73,41.57,0.7498,1,-1,-1
308,1024,98.15,415.52,17.49,27.58,0.0000,10,-1,-1
308,1025,155.82,332.38,53.37,26.92,0.0000,4,-1,-1
308,1026,425.48,756.82,-0.26,-0.36,0.0000,1,-1,-1
308,1027,465.82,376.70,11.48,31.28,0.5299,1,-1,-1
308,1030,483.17,689.52,26.22,43.47,0.5315,2,-1,-1
308,1031,27.42,311.92,12.90,19.34,0.0000,10,-1,-1
308,1033,387.44,478.57,17.25,34.06,0.5430,2,-1,-1
308,1036,1060.84,381.44,34.93,23.49,0.0000,10,-1,-1
308,1039,522.92,635.82,24.68,37.11,0.0000,2,-1,-1
308,1045,55.83,339.58,6.97,9.48,0.0000,10,-1,-1
308,1046,382.40,424.50,70.18,45.85,0.0000,7,-1,-1
308,1051,963.98,536.44,63.79,55.33,0.0000,8,-1,-1
308,1052,-1.62,743.36,33.29,59.96,0.0000,10,-1,-1
308,1053,607.15,342.54,57.56,32.62,0.5957,4,-1,-1
308,1054,315.73,360.68,34.39,41.24,0.7536,5,-1,-1
308,1055,515.90,345.39,41.91,40.55,0.0000,4,-1,-1
308,1058,104.19,395.78,15.86,22.44,0.5536,10,-1,-1
308,1065,505.84,670.80,35.94,48.35,0.7745,10,-1,-1
