827,81,2055.72,1002.57,80.93,68.75,0.7504,4,-1,-1
828,59,1781.74,2296.67,19.35,22.49,0.0000,4,-1,-1
828,81,2053.20,1004.94,84.57,72.77,0.6823,4,-1,-1
829,59,1785.72,2320.91,8.12,9.44,0.0000,4,-1,-1
829,81,2054.77,1008.26,85.19,74.01,0.7670,4,-1,-1
830,59,1789.70,2345.15,-3.11,-3.61,0.0000,4,-1,-1
830,81,2054.08,1009.89,88.22,77.64,0.7575,4,-1,-1
831,59,1793.68,2369.39,-14.33,-16.67,0.0000,4,-1,-1
831,81,2054.74,1014.98,86.19,76.50,0.7621,4,-1,-1
832,59,1797.66,2393.62,-25.56,-29.72,0.0000,4,-1,-1
832,81,2054.23,1019.44,85.36,76.44,0.7608,4,-1,-1
833,59,1801.63,2417.86,-36.78,-42.77,0.0000,4,-1,-1
833,81,2053.78,1023.55,86.81,78.65,0.7590,4,-1,-1
834,59,1805.61,2442.10,-48.00,-55.82,0.0000,4,-1,-1
834,81,2056.48,1028.70,85.33,78.16,0.7824,4,-1,-1
835,59,1809.58,2466.34,-59.22,-68.87,0.0000,4,-1,-1
835,81,2056.83,1032.13,87.86,81.31,0.7734,4,-1,-1
836,59,1813.55,2490.58,-70.43,-81.92,0.0000,4,-1,-1
836,81,2057.08,1038.44,85.65,79.58,0.7865,4,-1,-1
837,59,1817.53,2514.82,-81.65,-94.97,0.0000,4,-1,-1
837,81,2056.27,1043.76,85.63,79.97,0.8061,4,-1,-1
838,59,1821.50,2539.06,-92.86,-108.02,0.0000,4,-1,-1
838,81,2055.83,1047.58,86.66,81.31,0.8104,4,-1,-1
838,88,3693.24,1740.27,117.14,274.16,0.8288,4,-1,-1
839,59,1825.47,2563.30,-104.07,-121.07,0.0000,4,-1,-1
839,81,2056.96,1052.15,89.60,84.36,0.7536,4,-1,-1
839,88,3672.64,1713.75,119.41,269.89,0.8460,4,-1,-1
840,59,1829.44,2587.54,-115.28,-134.12,0.0000,4,-1,-1
840,81,2057.98,1054.00,92.70,87.49,0.7691,4,-1,-1
840,88,3651.28,1689.10,125.28,269.06,0.8784,4,-1,-1
841,59,1833.41,2611.78,-126.48,-147.17,0.0000,4,-1,-1
841,81,2058.95,1062.13,92.17,86.72,0.7690,4,-1,-1
841,88,3625.11,1659.82,140.14,283.59,0.8942,4,-1,-1
842,59,1837.37,2636.02,-137.69,-160.22,0.0000,4,-1,-1
842,81,2059.50,1069.28,91.14,85.16,0.8000,4,-1,-1
842,88,3603.48,1635.35,146.91,273.25,0.8943,4,-1,-1
843,59,1841.34,2660.26,-148.89,-173.27,0.0000,4,-1,-1
843,81,2060.62,1073.83,94.20,88.12,0.7917,4,-1,-1
843,88,3582.82,1609.15,155.15,261.34,0.9055,4,-1,-1
844,59,1845.31,2684.50,-160.09,-186.32,0.0000,4,-1,-1
844,81,2056.20,1076.34,97.76,91.86,0.7959,4,-1,-1
844,88,3560.13,1587.12,163.89,245.37,0.8946,4,-1,-1
845,81,2057.75,1080.30,101.35,96.00,0.7974,4,-1,-1
845,88,3532.69,1563.78,175.12,234.64,0.8875,4,-1,-1
846,81,2057.86,1085.15,101.96,97.15,0.7797,4,-1,-1
846,88,3495.04,1543.10,182.43,220.78,0.8881,4,-1,-1
847,81,2059.19,1091.31,102.97,99.08,0.7945,4,-1,-1
847,88,3457.00,1522.18,194.88,217.02,0.9039,4,-1,-1
848,81,2059.07,1098.21,103.32,100.03,0.7825,4,-1,-1
848,88,3416.63,1501.48,201.57,208.49,0.8973,4,-1,-1
849,81,2059.55,1104.71,102.39,99.98,0.7614,4,-1,-1
849,88,3377.66,1477.16,212.26,206.88,0.8916,4,-1,-1
850,81,2060.59,1113.16,102.42,100.79,0.7907,4,-1,-1
850,88,3341.72,1460.94,213.12,195.98,0.8861,4,-1,-1
851,81,2061.19,1121.41,102.20,100.85,0.7951,4,-1,-1
851,88,3308.11,1447.02,215.46,188.17,0.8840,4,-1,-1
852,81,2059.92,1129.56,104.60,103.94,0.7720,4,-1,-1
852,88,3277.28,1431.28,214.45,178.61,0.8910,4,-1,-1
853,81,2060.60,1138.46,104.76,104.32,0.7799,4,-1,-1
853,88,3241.94,1409.30,222.25,178.77,0.8743,4,-1,-1
854,81,2059.68,1146.58,105.81,105.54,0.7986,4,-1,-1
854,88,3214.81,1395.72,216.30,167.30,0.8918,4,-1,-1
855,81,2059.42,1155.21,106.57,106.03,0.7938,4,-1,-1
855,88,3187.24,1380.64,217.41,163.37,0.8895,4,-1,-1
855,92,1905.02,921.73,58.42,42.16,0.5929,4,-1,-1
856,81,2057.39,1160.48,110.84,110.93,0.8129,4,-1,-1
856,88,3162.04,1364.26,215.95,157.83,0.8854,4,-1,-1
856,92,1905.21,922.59,56.46,40.87,0.5589,4,-1,-1
857,81,2058.01,1168.80,112.54,113.47,0.8257,4,-1,-1
857,88,3140.10,1351.89,211.47,150.70,0.8922,4,-1,-1
857,92,1905.12,923.02,55.43,40.12,0.0000,4,-1,-1
858,81,2058.12,1176.77,115.21,117.08,0.8519,4,-1,-1
858,88,3118.05,1339.91,206.12,142.99,0.8864,4,-1,-1
858,92,1905.39,922.75,56.97,41.35,0.5269,4,-1,-1
859,81,2058.10,1185.28,117.55,120.49,0.8453,4,-1,-1
859,88,3094.50,1326.39,205.80,139.91,0.8931,4,-1,-1
859,92,1905.36,923.02,56.57,41.06,0.0000,4,-1,-1
860,81,2058.31,1197.07,118.30,121.96,0.8621,4,-1,-1
860,88,3070.81,1312.46,205.57,137.44,0.8806,4,-1,-1
860,92,1905.34,923.29,56.17,40.77,0.0000,4,-1,-1
861,81,2059.35,1207.56,119.73,123.69,0.8345,4,-1,-1
861,88,3051.31,1300.08,205.27,135.34,0.8842,4,-1,-1
861,92,1905.31,923.55,55.77,40.48,0.0000,4,-1,-1
862,81,2057.41,1215.23,123.34,127.91,0.8294,4,-1,-1
862,88,3030.66,1288.48,199.91,130.00,0.8802,4,-1,-1
862,92,1905.29,923.82,55.36,40.18,0.0000,4,-1,-1
863,81,2056.82,1225.64,126.38,131.53,0.8100,4,-1,-1
863,88,3010.97,1278.30,196.32,125.95,0.8697,4,-1,-1
863,92,1905.26,924.09,54.96,39.89,0.0000,4,-1,-1
864,81,2061.76,1239.94,127.61,133.41,0.8426,4,-1,-1
864,88,2995.59,1266.26,198.49,126.41,0.8712,4,-1,-1
864,92,1905.24,924.36,54.56,39.60,0.0000,4,-1,-1
865,81,2059.64,1252.20,132.01,138.91,0.8183,4,-1,-1
865,88,2979.27,1255.39,193.54,122.15,0.8763,4,-1,-1
865,92,1905.21,924.62,54.16,39.31,0.0000,4,-1,-1
866,81,2060.54,1263.55,134.11,141.93,0.8392,4,-1,-1
866,88,2964.34,1244.93,189.73,118.92,0.8716,4,-1,-1
866,92,1905.19,924.89,53.75,39.01,0.0000,4,-1,-1
867,81,2062.74,1275.71,136.57,145.34,0.8611,4,-1,-1
867,88,2948.64,1235.11,186.84,116.35,0.8763,4,-1,-1
867,92,1905.16,925.16,53.35,38.72,0.0000,4,-1,-1
868,81,2063.93,1289.43,138.78,148.44,0.8757,4,-1,-1
868,88,2932.25,1224.23,183.99,114.04,0.8556,4,-1,-1
868,92,1905.14,925.43,52.95,38.43,0.0000,4,-1,-1
869,81,2064.40,1304.22,140.40,150.94,0.8555,4,-1,-1
869,88,2917.89,1215.62,179.27,110.40,0.8508,4,-1,-1
869,92,1905.11,925.70,52.55,38.14,0.0000,4,-1,-1
870,81,2064.00,1318.00,145.05,157.13,0.8704,4,-1,-1
870,88,2904.09,1206.58,176.36,108.31,0.8591,4,-1,-1
870,92,1905.09,925.96,52.14,37.85,0.0000,4,-1,-1
871,81,2062.26,1332.02,149.39,162.84,0.8705,4,-1,-1
871,88,2889.70,1197.79,174.15,106.91,0.8480,4,-1,-1
871,92,1905.06,926.23,51.74,37.55,0.0000,4,-1,-1
872,81,2064.42,1347.25,151.55,166.15,0.8681,4,-1,-1
872,88,2877.79,1188.62,169.10,103.68,0.8596,4,-1,-1
872,92,1905.04,926.50,51.34,37.26,0.0000,4,-1,-1
873,81,2067.72,1365.86,154.55,170.49,0.8724,4,-1,-1
873,88,2865.19,1179.36,168.31,102.99,0.8794,4,-1,-1
873,92,1905.01,926.77,50.94,36.97,0.0000,4,-1,-1
874,81,2067.58,1382.46,158.18,175.76,0.8704,4,-1,-1
874,88,2850.64,1170.47,165.15,101.03,0.8616,4,-1,-1
874,92,1904.99,927.03,50.53,36.68,0.0000,4,-1,-1
875,81,2068.53,1398.04,162.92,182.31,0.8547,4,-1,-1
875,88,2839.46,1161.63,161.23,98.54,0.8525,4,-1,-1
875,92,1904.96,927.30,50.13,36.38,0.0000,4,-1,-1
876,81,2066.73,1412.78,169.80,191.69,0.8671,4,-1,-1
876,88,2826.31,1153.44,157.09,95.80,0.8537,4,-1,-1
876,92,1904.94,927.57,49.73,36.09,0.0000,4,-1,-1
877,81,2068.55,1432.63,173.40,197.30,0.8862,4,-1,-1
877,88,2814.53,1146.84,152.75,93.16,0.8489,4,-1,-1
877,92,1904.92,927.84,49.33,35.80,0.0000,4,-1,-1
878,81,2065.86,1450.43,181.64,209.19,0.8833,4,-1,-1
878,88,2802.22,1137.96,149.46,90.88,0.8425,4,-1,-1
878,92,1904.89,928.11,48.92,35.51,0.0000,4,-1,-1
879,81,2067.33,1470.83,185.81,216.40,0.8780,4,-1,-1
879,88,2790.34,1128.83,147.48,89.52,0.8472,4,-1,-1
879,92,1904.87,928.37,48.52,35.22,0.0000,4,-1,-1
880,81,2069.24,1490.96,191.83,226.25,0.8883,4,-1,-1
880,88,2780.95,1121.72,144.26,87.43,0.8440,4,-1,-1
880,92,1904.84,928.64,48.12,34.92,0.0000,4,-1,-1
881,81,2069.67,1512.30,197.00,235.23,0.8964,4,-1,-1
881,88,2766.42,1113.82,143.68,87.22,0.8337,4,-1,-1
881,92,1904.82,928.91,47.71,34.63,0.0000,4,-1,-1
882,81,2071.44,1537.56,203.08,244.98,0.8944,4,-1,-1
882,88,2757.30,1107.20,141.35,85.81,0.8282,4,-1,-1
882,92,1904.79,929.18,47.31,34.34,0.0000,4,-1,-1
883,81,2071.61,1560.91,212.74,259.83,0.8849,4,-1,-1
883,88,2746.77,1098.79,139.16,84.54,0.8235,4,-1,-1
883,92,1904.77,929.44,46.91,34.05,0.0000,4,-1,-1
884,81,2073.70,1588.33,217.08,267.30,0.8968,4,-1,-1
884,88,2736.09,1093.35,136.15,82.72,0.8452,4,-1,-1
884,92,1904.74,929.71,46.51,33.75,0.0000,4,-1,-1
885,81,2077.68,1617.28,224.61,279.39,0.8926,4,-1,-1
885,88,2728.87,1087.81,132.34,80.30,0.8201,4,-1,-1
885,92,1904.72,929.98,46.10,33.46,0.0000,4,-1,-1
886,81,2075.76,1644.02,237.44,299.23,0.9091,4,-1,-1
886,88,2716.73,1080.44,130.38,79.10,0.8180,4,-1,-1
886,92,1904.69,930.25,45.70,33.17,0.0000,4,-1,-1
887,81,2076.12,1674.74,247.95,316.72,0.9089,4,-1,-1
887,88,2708.18,1074.15,128.84,78.29,0.8043,4,-1,-1
887,92,1904.67,930.52,45.30,32.88,0.0000,4,-1,-1
888,81,2077.74,1706.44,259.39,336.33,0.9082,4,-1,-1
888,88,2697.98,1066.76,129.21,78.57,0.8218,4,-1,-1
888,92,1904.64,930.78,44.90,32.59,0.0000,4,-1,-1
889,81,2080.21,1742.51,270.04,355.19,0.9059,4,-1,-1
889,88,2688.66,1060.60,127.00,77.22,0.8087,4,-1,-1
890,81,2084.88,1780.46,276.88,367.85,0.9020,4,-1,-1
890,88,2681.18,1055.90,123.84,75.09,0.8271,4,-1,-1
891,81,2101.83,1816.00,265.71,351.68,0.8947,4,-1,-1
891,88,2672.45,1048.63,125.51,76.56,0.8268,4,-1,-1
891,93,3680.54,1673.80,115.31,268.73,0.8447,4,-1,-1
892,81,2119.12,1860.07,240.97,311.65,0.8856,4,-1,-1
892,88,2662.99,1044.52,122.03,74.67,0.7817,4,-1,-1
892,93,3647.93,1633.78,115.69,253.63,0.8834,4,-1,-1
893,81,2137.54,1905.64,214.39,266.33,0.8263,4,-1,-1
893,88,2657.65,1038.41,116.37,71.25,0.7857,4,-1,-1
893,93,3620.87,1598.73,115.78,230.53,0.8732,4,-1,-1
894,81,2155.24,1959.55,181.07,211.32,0.5233,4,-1,-1
894,88,2649.50,1033.36,112.60,69.13,0.7947,4,-1,-1
894,93,3600.46,1570.59,113.40,225.79,0.0000,4,-1,-1
895,81,2162.89,1990.71,174.74,203.95,0.0000,4,-1,-1
895,88,2642.21,1027.75,113.50,70.07,0.8120,4,-1,-1
895,93,3580.05,1542.44,111.02,221.05,0.0000,4,-1,-1
896,81,2170.54,2021.87,168.41,196.57,0.0000,4,-1,-1
896,88,2638.62,1024.28,109.60,67.68,0.8209,4,-1,-1
896,93,3559.64,1514.29,108.64,216.30,0.0000,4,-1,-1
896,94,3376.04,1504.13,339.23,192.12,0.8878,4,-1,-1
897,81,2178.19,2053.03,162.09,189.20,0.0000,4,-1,-1
897,88,2627.97,1018.33,111.56,69.15,0.8123,4,-1,-1
897,93,3539.22,1486.14,106.26,211.56,0.0000,4,-1,-1
897,94,3333.94,1477.11,317.16,179.58,0.8912,4,-1,-1
898,81,2185.84,2084.19,155.77,181.83,0.0000,4,-1,-1
898,88,2618.45,1012.84,112.47,70.14,0.7854,4,-1,-1
898,93,3518.81,1457.99,103.87,206.82,0.0000,4,-1,-1
898,94,3287.51,1442.77,313.78,177.99,0.8898,4,-1,-1
898,95,3119.10,1949.61,802.51,209.83,0.8672,4,-1,-1
899,81,2193.48,2115.36,149.44,174.46,0.0000,4,-1,-1
899,88,2614.90,1008.04,108.61,67.84,0.8091,4,-1,-1
899,93,3498.40,1429.84,101.49,202.08,0.0000,4,-1,-1
899,94,3249.75,1418.47,298.64,169.61,0.8951,4,-1,-1
899,95,3010.32,1902.20,956.80,254.94,0.9001,4,-1,-1
900,81,2201.13,2146.52,143.12,167.08,0.0000,4,-1,-1
900,88,2606.73,1004.35,106.61,66.71,0.8002,4,-1,-1
900,93,3477.99,1401.69,99.11,197.34,0.0000,4,-1,-1
900,94,3211.98,1395.59,286.02,162.70,0.8927,4,-1,-1
900,95,2887.79,1852.72,1104.72,302.43,0.9221,4,-1,-1
901,81,2208.78,2177.68,136.80,159.71,0.0000,4,-1,-1
901,88,2599.00,1000.34,105.44,66.20,0.8184,4,-1,-1
901,93,3457.58,1373.54,96.73,192.60,0.0000,4,-1,-1
901,94,3179.01,1374.89,270.79,154.12,0.8907,4,-1,-1
901,95,2811.17,1807.87,1154.90,326.70,0.9065,4,-1,-1
902,81,2216.43,2208.84,130.48,152.34,0.0000,4,-1,-1
902,88,2595.82,997.43,102.15,63.98,0.8092,4,-1,-1
902,93,3437.17,1345.40,94.35,187.85,0.0000,4,-1,-1
902,94,3147.58,1353.77,262.33,149.70,0.8930,4,-1,-1
902,95,2733.71,1776.03,1258.27,355.94,0.0000,4,-1,-1
903,81,2224.08,2240.00,124.15,144.97,0.0000,4,-1,-1
903,88,2588.02,992.44,102.40,64.26,0.7464,4,-1,-1
903,93,3416.75,1317.25,91.97,183.11,0.0000,4,-1,-1
903,94,3118.95,1333.85,248.91,142.25,0.8978,4,-1,-1
903,95,2656.25,1744.20,1361.63,385.18,0.0000,4,-1,-1
904,81,2231.72,2271.16,117.83,137.60,0.0000,4,-1,-1
904,88,2580.01,988.34,100.90,63.50,0.7720,4,-1,-1
904,93,3396.34,1289.10,89.59,178.37,0.0000,4,-1,-1
904,94,3087.30,1314.44,242.88,139.29,0.8775,4,-1,-1
904,95,2578.79,1712.36,1464.99,414.42,0.0000,4,-1,-1
904,96,3043.10,1697.30,381.14,270.66,0.9071,4,-1,-1
905,81,2239.37,2302.32,111.51,130.22,0.0000,4,-1,-1
905,88,2573.44,982.44,101.82,64.69,0.7984,4,-1,-1
905,93,3375.93,1260.95,87.20,173.63,0.0000,4,-1,-1
905,94,3060.22,1296.55,233.62,134.48,0.8785,4,-1,-1
905,95,2501.33,1680.53,1568.35,443.66,0.0000,4,-1,-1
905,96,3011.19,1661.77,361.23,256.40,0.9129,4,-1,-1
906,81,2247.02,2333.48,105.20,122.85,0.0000,4,-1,-1
906,88,2568.11,980.04,99.46,63.30,0.8032,4,-1,-1
906,93,3355.52,1232.80,84.82,168.89,0.0000,4,-1,-1
906,94,3034.40,1281.56,223.75,129.24,0.8833,4,-1,-1
906,95,2423.87,1648.69,1671.72,472.90,0.0000,4,-1,-1
906,96,2981.03,1630.41,340.68,241.57,0.8993,4,-1,-1
907,81,2254.66,2364.64,98.88,115.48,0.0000,4,-1,-1
907,88,2564.68,978.09,95.22,60.72,0.8196,4,-1,-1
907,93,3335.11,1204.65,82.44,164.14,0.0000,4,-1,-1
907,94,3010.84,1264.29,220.49,128.19,0.8731,4,-1,-1
907,95,2346.41,1616.86,1775.08,502.14,0.0000,4,-1,-1
907,96,2953.69,1600.10,327.67,232.26,0.9033,4,-1,-1
908,81,2262.31,2395.80,92.56,108.11,0.0000,4,-1,-1
908,88,2559.87,974.71,93.99,60.17,0.8015,4,-1,-1
908,93,3314.69,1176.50,80.06,159.40,0.0000,4,-1,-1
908,94,2988.86,1250.50,209.40,122.19,0.8694,4,-1,-1
908,95,2268.95,1585.02,1878.44,531.38,0.0000,4,-1,-1
908,96,2928.23,1574.15,308.74,218.46,0.9054,4,-1,-1
909,81,2269.95,2426.97,86.24,100.73,0.0000,4,-1,-1
909,88,2550.76,968.12,97.12,62.83,0.6792,4,-1,-1
909,93,3294.28,1148.35,77.68,154.66,0.0000,4,-1,-1
909,94,2965.05,1237.28,201.78,118.29,0.8746,4,-1,-1
909,95,2191.49,1553.19,1981.80,560.62,0.0000,4,-1,-1
909,96,2905.25,1549.98,290.31,204.71,0.8951,4,-1,-1
910,81,2277.60,2458.13,79.93,93.36,0.0000,4,-1,-1
910,88,2546.13,967.14,92.91,60.05,0.7846,4,-1,-1
910,93,3273.87,1120.21,75.30,149.92,0.0000,4,-1,-1
910,94,2942.51,1222.05,195.78,115.38,0.8548,4,-1,-1
910,95,2114.03,1521.35,2085.16,589.86,0.0000,4,-1,-1
910,96,2881.22,1525.50,277.60,195.24,0.9012,4,-1,-1
911,81,2285.24,2489.29,73.61,85.99,0.0000,4,-1,-1
911,88,2542.13,963.16,92.08,59.68,0.7835,4,-1,-1
911,93,3253.46,1092.06,72.91,145.18,0.0000,4,-1,-1
911,94,2923.49,1210.67,189.29,112.02,0.8524,4,-1,-1
911,95,2036.57,1489.52,2188.53,619.10,0.0000,4,-1,-1
911,96,2860.74,1502.18,267.06,187.23,0.8947,4,-1,-1
912,81,2292.89,2520.45,67.30,78.62,0.0000,4,-1,-1
912,88,2538.71,962.66,88.94,57.57,0.7750,4,-1,-1
912,93,3233.05,1063.91,70.53,140.44,0.0000,4,-1,-1
912,94,2902.17,1196.50,187.61,111.79,0.8441,4,-1,-1
912,95,1959.11,1457.69,2291.89,648.34,0.0000,4,-1,-1
912,96,2838.94,1480.40,257.64,179.99,0.9002,4,-1,-1
913,81,2300.53,2551.61,60.98,71.25,0.0000,4,-1,-1
913,88,2532.73,959.22,87.73,56.90,0.7729,4,-1,-1
913,93,3212.63,1035.76,68.15,135.69,0.0000,4,-1,-1
913,94,2884.95,1184.86,180.89,108.35,0.8548,4,-1,-1
913,95,1881.65,1425.85,2395.25,677.58,0.0000,4,-1,-1
913,96,2817.14,1457.18,253.34,176.95,0.8918,4,-1,-1
914,81,2308.18,2582.77,54.67,63.87,0.0000,4,-1,-1
914,88,2529.74,957.24,84.34,54.63,0.7894,4,-1,-1
914,93,3192.22,1007.61,65.77,130.95,0.0000,4,-1,-1
914,94,2868.84,1173.16,174.54,105.13,0.8268,4,-1,-1
914,95,1804.19,1394.02,2498.61,706.82,0.0000,4,-1,-1
914,96,2800.27,1438.86,240.21,167.22,0.9011,4,-1,-1
915,81,2315.82,2613.93,48.36,56.50,0.0000,4,-1,-1
915,88,2524.49,955.18,84.11,54.49,0.7844,4,-1,-1
915,93,3171.81,979.46,63.39,126.21,0.0000,4,-1,-1
915,94,2851.96,1162.28,169.94,102.74,0.8537,4,-1,-1
915,95,1726.72,1362.18,2601.97,736.06,0.0000,4,-1,-1
915,96,2780.81,1419.58,231.87,160.93,0.8928,4,-1,-1
916,81,2323.46,2645.09,42.05,49.13,0.0000,4,-1,-1
916,88,2518.76,951.23,85.68,55.59,0.7236,4,-1,-1
916,93,3151.40,951.31,61.01,121.47,0.0000,4,-1,-1
916,94,2836.70,1150.87,165.28,100.46,0.8436,4,-1,-1
916,95,1649.26,1330.35,2705.34,765.30,0.0000,4,-1,-1
916,96,2762.57,1399.76,226.08,156.55,0.8938,4,-1,-1
917,81,2331.11,2676.25,35.73,41.76,0.0000,4,-1,-1
917,88,2513.08,947.70,86.17,56.21,0.7700,4,-1,-1
917,93,3130.99,923.16,58.63,116.73,0.0000,4,-1,-1
917,94,2820.18,1141.12,159.58,97.33,0.8361,4,-1,-1
917,95,1571.80,1298.51,2808.70,794.54,0.0000,4,-1,-1
917,96,2746.65,1383.12,218.84,151.18,0.8938,4,-1,-1
918,81,2338.75,2707.41,29.42,34.39,0.0000,4,-1,-1
918,88,2508.97,946.44,80.62,52.65,0.7650,4,-1,-1
918,93,3110.57,895.02,56.24,111.98,0.0000,4,-1,-1
918,94,2803.47,1132.20,153.26,93.77,0.8591,4,-1,-1
918,95,1494.34,1266.68,2912.06,823.78,0.0000,4,-1,-1
918,96,2730.63,1366.87,210.84,145.24,0.8886,4,-1,-1
919,81,2346.39,2738.57,23.11,27.01,0.0000,4,-1,-1
919,88,2505.54,945.56,78.17,51.25,0.7791,4,-1,-1
919,93,3090.16,866.87,53.86,107.24,0.0000,4,-1,-1
919,94,2787.68,1121.44,152.79,94.23,0.8163,4,-1,-1
919,95,1416.88,1234.84,3015.42,853.02,0.0000,4,-1,-1
919,96,2713.52,1350.74,206.59,142.22,0.8976,4,-1,-1
920,81,2354.03,2769.74,16.81,19.64,0.0000,4,-1,-1
920,88,2501.12,942.66,79.44,52.30,0.7644,4,-1,-1
920,93,3069.75,838.72,51.48,102.50,0.0000,4,-1,-1
920,94,2775.98,1115.97,144.00,88.97,0.8231,4,-1,-1
920,95,1339.42,1203.01,3118.78,882.26,0.0000,4,-1,-1
920,96,2702.01,1337.89,198.28,136.13,0.8964,4,-1,-1
921,81,2361.67,2800.90,10.50,12.27,0.0000,4,-1,-1
921,88,2499.66,940.93,76.36,50.06,0.7949,4,-1,-1
921,93,3049.34,810.57,49.10,97.76,0.0000,4,-1,-1
921,94,2760.92,1105.10,144.56,89.92,0.8314,4,-1,-1
921,95,1261.96,1171.17,3222.15,911.50,0.0000,4,-1,-1
921,96,2687.23,1323.53,193.83,133.01,0.8834,4,-1,-1
922,81,2369.31,2832.06,4.19,4.90,0.0000,4,-1,-1
922,88,2494.40,939.13,77.12,50.71,0.7991,4,-1,-1
922,93,3028.93,782.42,46.72,93.02,0.0000,4,-1,-1
922,94,2747.80,1097.74,138.29,86.21,0.8160,4,-1,-1
922,95,1184.50,1139.34,3325.51,940.74,0.0000,4,-1,-1
922,96,2671.35,1309.26,190.65,130.88,0.8790,4,-1,-1
923,81,2376.95,2863.22,-2.12,-2.48,0.0000,4,-1,-1
923,88,2493.19,938.06,74.80,49.15,0.7807,4,-1,-1
923,93,3008.52,754.27,44.34,88.28,0.0000,4,-1,-1
923,94,2735.07,1090.53,137.03,86.00,0.8202,4,-1,-1
923,95,1107.04,1107.51,3428.87,969.98,0.0000,4,-1,-1
923,96,2659.90,1296.60,185.47,127.30,0.8798,4,-1,-1
924,81,2384.59,2894.38,-8.42,-9.85,0.0000,4,-1,-1
924,88,2488.29,935.82,74.29,48.68,0.7897,4,-1,-1
924,94,2721.47,1081.57,135.19,85.24,0.7619,4,-1,-1
924,95,1029.58,1075.67,3532.23,999.22,0.0000,4,-1,-1
924,96,2648.20,1284.36,179.96,123.67,0.8823,4,-1,-1
925,88,2485.24,934.96,73.63,48.09,0.7775,4,-1,-1
925,94,2711.75,1074.30,131.63,83.48,0.6868,4,-1,-1
925,95,952.12,1043.84,3635.59,1028.45,0.0000,4,-1,-1
925,96,2637.42,1273.20,174.58,120.09,0.8792,4,-1,-1
926,88,2484.08,934.63,71.52,46.36,0.7680,4,-1,-1
926,94,2702.32,1067.64,128.53,81.92,0.6341,4,-1,-1
926,95,874.66,1012.00,3738.95,1057.69,0.0000,4,-1,-1
926,96,2628.09,1261.47,168.26,115.53,0.8621,4,-1,-1
927,88,2482.46,931.81,71.04,46.06,0.7603,4,-1,-1
927,94,2693.92,1060.65,124.38,79.66,0.8038,4,-1,-1
927,95,797.20,980.17,3842.31,1086.93,0.0000,4,-1,-1
927,96,2617.85,1250.91,162.89,111.49,0.8718,4,-1,-1
928,88,2480.48,930.51,69.69,45.02,0.7898,4,-1,-1
928,94,2684.47,1053.55,120.89,77.94,0.7876,4,-1,-1
928,95,719.74,948.33,3945.68,1116.17,0.0000,4,-1,-1
928,96,2607.74,1239.19,162.52,111.40,0.8863,4,-1,-1
929,88,2474.17,926.04,72.66,47.25,0.7733,4,-1,-1
929,94,2671.21,1044.95,121.11,78.90,0.6310,4,-1,-1
929,95,642.28,916.50,4049.04,1145.41,0.0000,4,-1,-1
929,96,2595.81,1228.05,159.31,109.29,0.8635,4,-1,-1
930,88,2469.84,923.59,73.14,47.58,0.7653,4,-1,-1
930,94,2659.83,1037.01,117.44,76.58,0.7473,4,-1,-1
930,95,564.82,884.66,4152.40,1174.65,0.0000,4,-1,-1
930,96,2585.61,1217.43,154.10,105.60,0.8700,4,-1,-1
931,88,2467.09,921.35,71.23,46.80,0.6961,4,-1,-1
931,94,2649.29,1029.53,114.48,75.20,0.7322,4,-1,-1
931,95,487.36,852.83,4255.76,1203.89,0.0000,4,-1,-1
931,96,2575.44,1207.65,150.56,103.24,0.8610,4,-1,-1
932,88,2464.88,921.75,68.95,45.43,0.7510,4,-1,-1
932,94,2639.07,1023.90,113.20,74.68,0.6777,4,-1,-1
932,96,2565.86,1198.94,146.46,100.49,0.8552,4,-1,-1
933,88,2462.44,920.42,68.13,44.93,0.7961,4,-1,-1
933,94,2627.32,1017.81,112.64,74.76,0.6686,6,-1,-1
933,96,2556.01,1188.96,144.47,99.21,0.8423,4,-1,-1
934,88,2460.59,918.49,66.67,44.12,0.7614,4,-1,-1
934,94,2619.67,1012.90,108.74,72.59,0.7562,4,-1,-1
934,96,2546.39,1180.27,140.18,96.07,0.8592,4,-1,-1
935,88,2459.27,918.18,64.72,42.85,0.7978,4,-1,-1
935,94,2612.50,1007.79,103.88,69.59,0.5675,4,-1,-1
935,96,2538.59,1172.11,137.78,94.54,0.8479,4,-1,-1
936,88,2457.58,919.00,62.15,40.85,0.6894,4,-1,-1
936,94,2605.10,1003.52,100.97,67.91,0.5171,4,-1,-1
936,96,2530.83,1163.07,136.51,93.85,0.8337,4,-1,-1
937,88,2454.40,918.13,61.83,40.39,0.7591,4,-1,-1
937,94,2595.71,996.78,103.29,70.24,0.7221,6,-1,-1
937,96,2522.70,1156.50,132.94,91.41,0.8399,4,-1,-1
938,88,2451.70,916.66,63.64,41.58,0.7445,4,-1,-1
938,94,2588.90,993.86,98.97,67.37,0.5290,4,-1,-1
938,96,2515.87,1148.04,130.97,90.29,0.8071,4,-1,-1
939,88,2450.70,914.31,63.39,41.95,0.5470,4,-1,-1
939,94,2578.42,987.46,96.99,66.02,0.0000,4,-1,-1
939,96,2508.38,1141.08,127.53,88.16,0.8272,4,-1,-1
940,88,2449.97,913.96,62.96,42.07,0.5136,4,-1,-1
940,94,2574.59,986.04,93.54,63.91,0.6826,4,-1,-1
